4.30036295e+02	4	3.10900362e-07	2.39474452e-01	6.91422628e-01	3.18171220e-09
4.30036295e+02	5	1.73375718e-07	-4.36000987e-01	6.38945838e-01	-3.47939350e-07
4.30036295e+02	6	3.04585184e-07	4.45077113e-02	-3.68982888e-01	-3.20680137e-11
4.30036295e+02	7	1.55747410e-07	5.81064727e-01	-6.16854244e-01	-1.36442235e-06
4.30036295e+02	8	8.72370951e-08	7.49402849e-01	-3.88648226e-01	-2.85997905e-05
4.30036295e+02	9	2.42254932e-07	2.52885327e-02	4.25203959e-01	7.56851533e-11
4.30036295e+02	10	7.36811798e-08	-4.43436205e-01	-8.32291153e-01	-1.69114646e-03
4.31026562e+02	1	2.38089433e-07	-3.90521502e-01	-2.95515319e-01	3.74297469e-11
4.31026562e+02	2	1.32055821e-07	-2.86454603e-01	-5.46836842e-01	8.43722945e-10
4.31026562e+02	3	1.62670301e-07	-6.74268884e-01	-6.49484851e-01	7.90026769e-05
4.31026562e+02	4	3.10900362e-07	-6.93868066e-01	2.31161192e-01	3.07125560e-09
4.31026562e+02	5	1.73375718e-07	-6.84556675e-01	-3.59760353e-01	-1.47155724e-07
4.31026562e+02	6	3.04585184e-07	-3.62308733e-01	7.94845967e-02	2.84291462e-11
4.31026562e+02	7	1.55747410e-07	7.61392901e-01	3.71759812e-01	-9.72925691e-06
4.31026562e+02	8	8.72370951e-08	5.89104627e-01	6.04700168e-01	-7.12246458e-05
4.31026562e+02	9	2.42254932e-07	1.51495806e-01	-3.97561941e-01	-4.95938683e-11
4.31026562e+02	10	7.36811798e-08	5.26101968e-01	-7.82557841e-01	-9.86746129e-05
4.32013469e+02	1	2.38089433e-07	4.52981872e-01	1.84961591e-01	1.81573022e-11
4.32013469e+02	2	1.32055821e-07	6.17034976e-01	-1.12151077e-02	-7.88564268e-10
4.32013469e+02	3	1.62670301e-07	2.63637808e-01	-8.98120788e-01	-2.96562783e-05
4.32013469e+02	4	3.10900362e-07	-2.25756922e-01	-6.95270687e-01	-2.81635390e-09
4.32013469e+02	5	1.73375718e-07	2.75622013e-01	-7.22369960e-01	2.93266625e-07
4.32013469e+02	6	3.04585184e-07	1.94725952e-01	3.14843330e-01	1.82923388e-11
4.32013469e+02	7	1.55747410e-07	-1.25722784e-01	8.37731624e-01	-4.38172482e-06
4.32013469e+02	8	8.72370951e-08	-4.04633711e-01	7.41128448e-01	-1.32005545e-05
4.32013469e+02	9	2.42254932e-07	-2.99383605e-01	3.01570204e-01	3.56814275e-11
4.32013469e+02	10	7.36811798e-08	9.38319910e-01	9.31342641e-02	1.57061827e-03
4.33037506e+02	1	2.38089433e-07	-4.74840970e-01	-1.16187831e-01	3.36312766e-11
4.33037506e+02	2	1.32055821e-07	-3.08561222e-01	5.34234735e-01	9.97221363e-10
4.33037506e+02	3	1.62670301e-07	9.24725178e-01	-1.43814451e-01	-1.04100769e-04
4.33037506e+02	4	3.10900362e-07	7.08684369e-01	-1.77745801e-01	-2.64572031e-09
4.33037506e+02	5	1.73375718e-07	7.38411586e-01	2.28591101e-01	1.90764083e-07
4.33037506e+02	6	3.04585184e-07	2.79315771e-01	-2.41793327e-01	-2.51265447e-11
4.33037506e+02	7	1.55747410e-07	-8.41963185e-01	9.14280598e-02	7.04119948e-06
4.33037506e+02	8	8.72370951e-08	-8.18381945e-01	-2.07715680e-01	6.32989980e-05
4.33037506e+02	9	2.42254932e-07	4.13172117e-01	-9.70469577e-02	-2.72296461e-11
4.33037506e+02	10	7.36811798e-08	3.26390077e-01	8.84626404e-01	1.53364125e-03
4.34020946e+02	1	2.38089433e-07	4.88289774e-01	-1.10143987e-02	-6.65336291e-11
4.34020946e+02	2	1.32055821e-07	-3.42094010e-01	-5.13200740e-01	2.72554447e-10
4.34020946e+02	3	1.62670301e-07	5.57797554e-01	7.51277446e-01	-6.22927083e-05
4.34020946e+02	4	3.10900362e-07	1.74527915e-01	7.09117846e-01	1.81408863e-09
4.34020946e+02	5	1.73375718e-07	-1.35884519e-01	7.60733517e-01	-2.38844005e-07
4.34020946e+02	6	3.04585184e-07	-3.18058443e-01	-1.86509118e-01	1.33497357e-11
4.34020946e+02	7	1.55747410e-07	-3.42945055e-01	-7.74219967e-01	7.95252983e-06
4.34020946e+02	8	8.72370951e-08	-4.58654683e-02	-8.42767252e-01	4.66498095e-05
4.34020946e+02	9	2.42254932e-07	-4.16468375e-01	-7.90150359e-02	3.49788200e-11
4.34020946e+02	10	7.36811798e-08	-6.22155383e-01	7.08469169e-01	-1.36309617e-04
4.35000318e+02	1	2.38089433e-07	-4.67166849e-01	1.41029332e-01	7.55279102e-11
4.35000318e+02	2	1.32055821e-07	6.10855719e-01	-8.38410924e-02	-1.08165353e-09
4.35000318e+02	3	1.62670301e-07	-4.01428264e-01	8.45112508e-01	4.32129966e-05
4.35000318e+02	4	3.10900362e-07	-7.08605870e-01	1.75120244e-01	1.92405102e-09
4.35000318e+02	5	1.73375718e-07	-7.71678808e-01	-3.70170582e-02	-2.37871208e-07
4.35000318e+02	6	3.04585184e-07	-7.25070830e-02	3.60757317e-01	1.11739254e-11
4.35000318e+02	7	1.55747410e-07	6.30475094e-01	-5.65106380e-01	-1.96591966e-06
4.35000318e+02	8	8.72370951e-08	7.89181310e-01	-2.98573387e-01	-3.39867079e-05
4.35000318e+02	9	2.42254932e-07	3.50104304e-01	2.38126973e-01	-7.28854984e-12
4.35000318e+02	10	7.36811798e-08	-9.20128578e-01	-2.05372256e-01	-1.63682209e-03
4.36015791e+02	1	2.38089433e-07	4.38147599e-01	-2.13834015e-01	-2.19062376e-10
4.36015791e+02	2	1.32055821e-07	-2.34738020e-01	5.69939410e-01	7.46668475e-10
4.36015791e+02	3	1.62670301e-07	-9.35469984e-01	4.83698795e-03	1.00226143e-04
4.36015791e+02	4	3.10900362e-07	-1.33589765e-01	-7.17222445e-01	-3.83581071e-09
4.36015791e+02	5	1.73375718e-07	-2.09784776e-02	-7.72092356e-01	1.68210393e-07
4.36015791e+02	6	3.04585184e-07	3.66898681e-01	1.52690921e-02	-2.71041582e-11
4.36015791e+02	7	1.55747410e-07	7.11401736e-01	4.58814427e-01	-8.82799657e-06
4.36015791e+02	8	8.72370951e-08	4.91786270e-01	6.85686857e-01	-6.50698835e-05
4.36015791e+02	9	2.42254932e-07	-1.74795258e-01	-3.85061510e-01	-9.47225414e-12
4.36015791e+02	10	7.36811798e-08	-2.25673796e-01	-9.15233486e-01	-1.38249406e-03
4.37027636e+02	1	2.38089433e-07	-3.96037632e-01	2.83590247e-01	1.97320582e-10
4.37027636e+02	2	1.32055821e-07	-3.77584399e-01	-4.86967630e-01	3.26963393e-10
4.37027636e+02	3	1.62670301e-07	-4.13175063e-01	-8.39112574e-01	4.40616881e-05
4.37027636e+02	4	3.10900362e-07	7.22998732e-01	-9.49923119e-02	-5.70296683e-09
4.37027636e+02	5	1.73375718e-07	7.67741392e-01	-8.25237228e-02	2.39947294e-07
4.37027636e+02	6	3.04585184e-07	-4.29099484e-02	-3.63937332e-01	-8.74746654e-12
4.37027636e+02	7	1.55747410e-07	-2.51194877e-01	8.08201238e-01	-2.71715912e-06
4.37027636e+02	8	8.72370951e-08	-5.32635454e-01	6.54625194e-01	-3.01522110e-07
4.37027636e+02	9	2.42254932e-07	-4.84273880e-02	4.19572224e-01	2.50618998e-11
4.37027636e+02	10	7.36811798e-08	7.16733524e-01	-6.12139638e-01	3.83844200e-04
4.38035972e+02	1	2.38089433e-07	3.40748181e-01	-3.47456347e-01	-1.89116245e-10
4.38035972e+02	2	1.32055821e-07	6.09523417e-01	-8.92018208e-02	-9.20347020e-10
4.38035972e+02	3	1.62670301e-07	5.71372128e-01	-7.40280614e-01	-5.86797552e-05
4.38035972e+02	4	3.10900362e-07	5.95077526e-02	7.26468802e-01	3.71461458e-09
4.38035972e+02	5	1.73375718e-07	1.46767480e-01	7.57764124e-01	-1.19730799e-07
4.38035972e+02	6	3.04585184e-07	-3.51656621e-01	1.00379491e-01	1.10646803e-11
4.38035972e+02	7	1.55747410e-07	-8.45873665e-01	-2.18485578e-02	6.99747930e-06
4.38035972e+02	8	8.72370951e-08	-7.72983770e-01	-3.38467940e-01	6.32289108e-05
4.38035972e+02	9	2.42254932e-07	2.55293361e-01	-3.35815820e-01	-4.73339771e-11
4.38035972e+02	10	7.36811798e-08	8.69927704e-01	3.62778729e-01	1.70169749e-03
4.39001803e+02	1	2.38089433e-07	-2.24848091e-01	4.31117653e-01	2.86605020e-10
4.39001803e+02	2	1.32055821e-07	-1.71339448e-01	5.91511529e-01	1.26967563e-09
4.39001803e+02	3	1.62670301e-07	9.23810054e-01	1.44084785e-01	-9.41970796e-05
4.39001803e+02	4	3.10900362e-07	-7.24853368e-01	7.27276543e-02	4.94110603e-09
4.39001803e+02	5	1.73375718e-07	-7.28199877e-01	2.55527165e-01	-2.50108791e-07
4.39001803e+02	6	3.04585184e-07	2.11274447e-01	2.97608599e-01	4.30161764e-12
4.39001803e+02	7	1.55747410e-07	-2.53197241e-01	-8.07242084e-01	6.61033631e-06
4.39001803e+02	8	8.72370951e-08	7.42850614e-02	-8.40277707e-01	3.66142067e-05
4.39001803e+02	9	2.42254932e-07	-3.62597158e-01	2.14594006e-01	1.04795193e-10
4.39001803e+02	10	7.36811798e-08	1.13048721e-01	9.35732624e-01	1.20835606e-03
4.40004217e+02	1	2.38089433e-07	1.42379457e-01	-4.64466979e-01	-2.15235929e-10
4.40004217e+02	2	1.32055821e-07	-4.35123951e-01	-4.35526768e-01	5.02840187e-10
4.40004217e+02	3	1.62670301e-07	2.82662228e-01	8.91091869e-01	-2.88929760e-05
4.40004217e+02	4	3.10900362e-07	-4.21417365e-02	-7.26833251e-01	-3.36240217e-09
4.40004217e+02	5	1.73375718e-07	-3.21512701e-01	-7.01563687e-01	5.51362418e-08
4.40004217e+02	6	3.04585184e-07	2.59656590e-01	-2.55415375e-01	-1.49464410e-11
4.40004217e+02	7	1.55747410e-07	7.04568920e-01	-4.68106826e-01	-2.87124339e-06
4.40004217e+02	8	8.72370951e-08	8.28433695e-01	-1.57968442e-01	-4.10172992e-05
4.40004217e+02	9	2.42254932e-07	4.20804855e-01	-3.18658266e-03	-7.34343581e-11
4.40004217e+02	10	7.36811798e-08	-7.80221523e-01	5.28703397e-01	-5.60543862e-04
4.41004926e+02	1	2.38089433e-07	-5.48289319e-02	4.82245363e-01	1.57358242e-10
4.41004926e+02	2	1.32055821e-07	5.90869524e-01	-1.72265981e-01	-1.57006444e-09
4.41004926e+02	3	1.62670301e-07	-6.70568161e-01	6.51202739e-01	6.55985342e-05
4.41004926e+02	4	3.10900362e-07	7.27613444e-01	-1.25725173e-02	-4.02112690e-09
4.41004926e+02	5	1.73375718e-07	6.67881891e-01	-3.86247528e-01	2.44433910e-07
4.41004926e+02	6	3.04585184e-07	-2.91497162e-01	-2.17120858e-01	-3.69014156e-12
4.41004926e+02	7	1.55747410e-07	6.46872847e-01	5.44835102e-01	-7.89243371e-06
4.41004926e+02	8	8.72370951e-08	3.79761224e-01	7.53068394e-01	-5.78952883e-05
4.41004926e+02	9	2.42254932e-07	-3.64788149e-01	-2.08742903e-01	1.91077123e-11
4.41004926e+02	10	7.36811798e-08	-8.27810487e-01	-4.50317396e-01	-1.69889640e-03
4.42001341e+02	1	2.38089433e-07	-3.86289261e-02	-4.83376766e-01	-1.15930301e-10
4.42001341e+02	2	1.32055821e-07	-1.28013376e-01	6.01817844e-01	1.02734170e-09
4.42001341e+02	3	1.62670301e-07	-8.83586377e-01	-3.04549589e-01	8.57457233e-05
4.42001341e+02	4	3.10900362e-07	-1.26755186e-02	7.27289758e-01	3.27049760e-09
4.42001341e+02	5	1.73375718e-07	4.50797376e-01	6.25708035e-01	-5.43434091e-09
4.42001341e+02	6	3.04585184e-07	-1.67909707e-01	3.21506989e-01	2.67362467e-11
4.42001341e+02	7	1.55747410e-07	-3.37406704e-01	7.75335047e-01	-1.62669578e-06
4.42001341e+02	8	8.72370951e-08	-6.16248907e-01	5.75937728e-01	8.18968645e-06
4.42001341e+02	9	2.42254932e-07	2.13156528e-01	3.61640028e-01	2.03043756e-11
4.42001341e+02	10	7.36811798e-08	1.57749086e-02	-9.42115473e-01	-1.00239524e-03
4.43032440e+02	1	2.38089433e-07	7.99730068e-02	4.77814646e-01	5.82560235e-11
4.43032440e+02	2	1.32055821e-07	-4.39112271e-01	-4.30697271e-01	4.83132750e-10
4.43032440e+02	3	1.62670301e-07	-9.09994316e-02	-9.29989104e-01	9.27293557e-06
4.43032440e+02	4	3.10900362e-07	-7.22663363e-01	-7.92739979e-02	3.17176072e-09
4.43032440e+02	5	1.73375718e-07	-6.03269583e-01	4.80075574e-01	-2.30454739e-07
4.43032440e+02	6	3.04585184e-07	3.18330339e-01	1.72225174e-01	-1.56750420e-12
4.43032440e+02	7	1.55747410e-07	-8.33765941e-01	-1.39675688e-01	6.79458289e-06
4.43032440e+02	8	8.72370951e-08	-7.05706271e-01	-4.61763869e-01	6.13575846e-05
4.43032440e+02	9	2.42254932e-07	5.02874144e-02	-4.16214532e-01	-5.07363365e-11
4.43032440e+02	10	7.36811798e-08	8.57730523e-01	-3.89867192e-01	8.08894324e-04
4.44022644e+02	1	2.38089433e-07	-1.74604662e-01	-4.51433709e-01	-2.89236141e-11
4.44022644e+02	2	1.32055821e-07	5.85076108e-01	-1.89144910e-01	-1.36980891e-09
4.44022644e+02	3	1.62670301e-07	7.85569956e-01	-5.05693198e-01	-7.31557871e-05
4.44022644e+02	4	3.10900362e-07	9.88645049e-02	-7.19867139e-01	-2.89645232e-09
4.44022644e+02	5	1.73375718e-07	-5.42244422e-01	-5.47975714e-01	-2.98131158e-08
4.44022644e+02	6	3.04585184e-07	1.19598107e-01	-3.40807496e-01	-1.47791305e-11
4.44022644e+02	7	1.55747410e-07	-1.10152788e-01	-8.38017824e-01	5.06420727e-06
4.44022644e+02	8	8.72370951e-08	2.39006290e-01	-8.08500499e-01	2.37638396e-05
4.44022644e+02	9	2.42254932e-07	-2.46525905e-01	3.38464125e-01	9.49841190e-11
4.44022644e+02	10	7.36811798e-08	7.46513959e-01	5.74791212e-01	1.67858542e-03
4.45009723e+02	1	2.38089433e-07	2.64048262e-01	4.05141970e-01	-3.15909558e-11
4.45009723e+02	2	1.32055821e-07	-1.00433775e-01	6.06454310e-01	9.08345472e-10
4.45009723e+02	3	1.62670301e-07	8.10054881e-01	4.65163752e-01	-7.48312624e-05
4.45009723e+02	4	3.10900362e-07	7.17022029e-01	1.15589673e-01	-2.60689320e-09
4.45009723e+02	5	1.73375718e-07	4.83596185e-01	-6.00165592e-01	2.09610791e-07
4.45009723e+02	6	3.04585184e-07	-3.54680202e-01	-6.41311428e-02	2.19647097e-11
4.45009723e+02	7	1.55747410e-07	7.67787541e-01	-3.53127294e-01	-3.58176954e-06
4.45009723e+02	8	8.72370951e-08	8.42898853e-01	-6.70627566e-03	-4.61962123e-05
4.45009723e+02	9	2.42254932e-07	3.78943258e-01	-1.76924508e-01	-6.97731983e-11
4.45009723e+02	10	7.36811798e-08	-1.54477844e-01	9.29395648e-01	7.70653760e-04
4.46031691e+02	1	2.38089433e-07	-3.03153722e-01	-3.76192329e-01	3.92455638e-11
4.46031691e+02	2	1.32055821e-07	-4.64319389e-01	-4.02538890e-01	7.94701240e-10
4.46031691e+02	3	1.62670301e-07	-7.70313020e-02	9.30795327e-01	6.34569026e-06
4.46031691e+02	4	3.10900362e-07	-1.73056978e-01	7.04980570e-01	2.11869302e-09
4.46031691e+02	5	1.73375718e-07	6.27899363e-01	4.46490937e-01	6.31740907e-08
4.46031691e+02	6	3.04585184e-07	-7.01289880e-02	3.52748975e-01	7.83489838e-12
4.46031691e+02	7	1.55747410e-07	5.35439915e-01	6.53666735e-01	-6.84189571e-06
4.46031691e+02	8	8.72370951e-08	2.15199535e-01	8.15035778e-01	-4.82169406e-05
4.46031691e+02	9	2.42254932e-07	-4.09047496e-01	-8.44705915e-02	8.33594122e-12
4.46031691e+02	10	7.36811798e-08	-9.03131290e-01	2.68065641e-01	-9.83057632e-04
4.47012817e+02	1	2.38089433e-07	3.77062771e-01	3.01371444e-01	-4.51596235e-11
4.47012817e+02	2	1.32055821e-07	5.68155719e-01	-2.33666273e-01	-1.59737179e-09
4.47012817e+02	3	1.62670301e-07	-8.59713086e-01	3.64640869e-01	7.62015430e-05
4.47012817e+02	4	3.10900362e-07	-7.01741729e-01	-1.84290563e-01	1.85219095e-09
4.47012817e+02	5	1.73375718e-07	-3.68250246e-01	6.76504729e-01	-1.84329691e-07
4.47012817e+02	6	3.04585184e-07	3.58628480e-01	1.40283447e-02	-9.03600801e-12
4.47012817e+02	7	1.55747410e-07	-4.60866398e-01	7.08023410e-01	-3.18348155e-07
4.47012817e+02	8	8.72370951e-08	-7.13632363e-01	4.48811107e-01	1.85454282e-05
4.47012817e+02	9	2.42254932e-07	3.19132402e-01	2.68673479e-01	2.44259018e-11
4.47012817e+02	10	7.36811798e-08	-6.66638454e-01	-6.65495055e-01	-1.62528904e-03
4.48029626e+02	1	2.38089433e-07	-4.06871616e-01	-2.58885764e-01	6.75529132e-11
4.48029626e+02	2	1.32055821e-07	-9.24899833e-02	6.07147633e-01	7.82284343e-10
4.48029626e+02	3	1.62670301e-07	-6.98423977e-01	-6.19669373e-01	6.14501977e-05
4.48029626e+02	4	3.10900362e-07	2.36308742e-01	-6.85576932e-01	-3.07950418e-09
4.48029626e+02	5	1.73375718e-07	-6.99369836e-01	-3.22488713e-01	-9.24008870e-08
4.48029626e+02	6	3.04585184e-07	2.24215307e-02	-3.57428542e-01	-1.04214084e-11
4.48029626e+02	7	1.55747410e-07	-8.02784878e-01	-2.62439443e-01	6.45824063e-06
4.48029626e+02	8	8.72370951e-08	-6.15471629e-01	-5.75932588e-01	5.78648745e-05
4.48029626e+02	9	2.42254932e-07	-9.72308407e-02	-4.05116518e-01	-2.83537483e-11
4.48029626e+02	10	7.36811798e-08	3.01702558e-01	-8.92224813e-01	-5.11519007e-04
4.49003767e+02	1	2.38089433e-07	4.54950801e-01	1.58673436e-01	-2.26855516e-11
4.49003767e+02	2	1.32055821e-07	-5.05052255e-01	-3.49098254e-01	8.02661478e-10
4.49003767e+02	3	1.62670301e-07	2.17173771e-01	-9.07915232e-01	-1.80640128e-05
4.49003767e+02	4	3.10900362e-07	6.83526276e-01	2.41137280e-01	-2.90706356e-09
4.49003767e+02	5	1.73375718e-07	2.29531688e-01	-7.34993563e-01	1.55232986e-07
4.49003767e+02	6	3.04585184e-07	-3.55662512e-01	3.49615032e-02	7.15799004e-12
4.49003767e+02	7	1.55747410e-07	3.45083616e-04	-8.44433774e-01	3.86804509e-06
4.49003767e+02	8	8.72370951e-08	3.59260951e-01	-7.62260263e-01	1.40465310e-05
4.49003767e+02	9	2.42254932e-07	-1.02286244e-01	4.03361266e-01	3.09119083e-11
4.49003767e+02	10	7.36811798e-08	9.26763110e-01	-1.67598223e-01	1.09743327e-03
4.50011962e+02	1	2.38089433e-07	-4.70754586e-01	-1.00547830e-01	3.12169310e-11
4.50011962e+02	2	1.32055821e-07	5.55157729e-01	-2.61744749e-01	-1.43697047e-09
4.50011962e+02	3	1.62670301e-07	9.11255733e-01	-2.01935963e-01	-7.68615654e-05
4.50011962e+02	4	3.10900362e-07	-2.83931402e-01	6.66488632e-01	3.20329799e-09
4.50011962e+02	5	1.73375718e-07	7.50440273e-01	1.71246591e-01	1.17556565e-07
4.50011962e+02	6	3.04585184e-07	3.00695851e-02	3.55333008e-01	1.94739617e-11
4.50011962e+02	7	1.55747410e-07	8.13528887e-01	-2.26028263e-01	-4.05933367e-06
4.50011962e+02	8	8.72370951e-08	8.29885300e-01	1.45240239e-01	-4.92109260e-05
4.50011962e+02	9	2.42254932e-07	3.16556532e-01	-2.69271056e-01	-3.39477733e-11
4.50011962e+02	10	7.36811798e-08	5.67391540e-01	7.51673802e-01	1.54242730e-03
4.51016845e+02	1	2.38089433e-07	4.79410484e-01	3.82103954e-02	-4.70524774e-11
4.51016845e+02	2	1.32055821e-07	-4.83535406e-02	6.11683866e-01	4.59347010e-10
4.51016845e+02	3	1.62670301e-07	5.82674266e-01	7.28956663e-01	-4.88747510e-05
4.51016845e+02	4	3.10900362e-07	-6.48102746e-01	-3.22871008e-01	2.24877353e-09
4.51016845e+02	5	1.73375718e-07	-1.08877337e-01	7.61739499e-01	-1.30541412e-07
4.51016845e+02	6	3.04585184e-07	3.54932809e-01	-2.52467423e-02	-1.79115413e-11
4.51016845e+02	7	1.55747410e-07	4.38787431e-01	7.21267211e-01	-5.84765134e-06
4.51016845e+02	8	8.72370951e-08	8.23916947e-02	8.38443776e-01	-3.95155099e-05
4.51016845e+02	9	2.42254932e-07	-4.13292681e-01	3.83160118e-02	4.67381836e-11
4.51016845e+02	10	7.36811798e-08	-4.12088115e-01	8.46807957e-01	3.05029911e-04
4.52018505e+02	1	2.38089433e-07	-4.79707182e-01	2.72833998e-02	2.15426347e-11
4.52018505e+02	2	1.32055821e-07	-5.08826507e-01	-3.42570432e-01	6.08190381e-10
4.52018505e+02	3	1.62670301e-07	-3.94805450e-01	8.45450397e-01	3.16855082e-05
4.52018505e+02	4	3.10900362e-07	3.58135403e-01	-6.28880088e-01	-3.00771034e-09
4.52018505e+02	5	1.73375718e-07	-7.68145320e-01	-4.26021753e-02	-1.33352434e-07
4.52018505e+02	6	3.04585184e-07	-2.03678573e-02	-3.54471101e-01	-1.43147442e-11
4.52018505e+02	7	1.55747410e-07	-5.72160671e-01	6.20544463e-01	7.40844102e-07
4.52018505e+02	8	8.72370951e-08	-7.84446484e-01	3.07427835e-01	2.68778555e-05
4.52018505e+02	9	2.42254932e-07	3.60752235e-01	2.04203405e-01	-1.97919939e-11
4.52018505e+02	10	7.36811798e-08	-9.41447131e-01	2.05779702e-02	-1.24091620e-03
4.53016955e+02	1	2.38089433e-07	4.70599751e-01	-9.47441144e-02	-7.73076515e-11
4.53016955e+02	2	1.32055821e-07	5.46645430e-01	-2.77830316e-01	-1.25005558e-09
4.53016955e+02	3	1.62670301e-07	-9.32660802e-01	2.43271256e-02	7.48566490e-05
4.53016955e+02	4	3.10900362e-07	6.09308384e-01	3.89835612e-01	-1.61417848e-09
4.53016955e+02	5	1.73375718e-07	-2.73601108e-02	-7.68699025e-01	9.24409432e-08
4.53016955e+02	6	3.04585184e-07	-3.53948331e-01	1.54085341e-02	8.39806772e-12
4.53016955e+02	7	1.55747410e-07	-7.55408131e-01	-3.76030630e-01	5.98887756e-06
4.53016955e+02	8	8.72370951e-08	-5.12050391e-01	-6.68991779e-01	5.30422271e-05
4.53016955e+02	9	2.42254932e-07	-1.81232563e-01	-3.72236810e-01	-9.69690369e-12
4.53016955e+02	10	7.36811798e-08	-4.51330707e-01	-8.26327023e-01	-1.42847682e-03
4.54012364e+02	1	2.38089433e-07	-4.51255460e-01	1.62425481e-01	8.79396665e-11
4.54012364e+02	2	1.32055821e-07	-1.98798863e-02	6.12701319e-01	5.98780032e-10
4.54012364e+02	3	1.62670301e-07	-4.40835231e-01	-8.22105900e-01	3.53308325e-05
4.54012364e+02	4	3.10900362e-07	-4.18273361e-01	5.89701671e-01	2.81153465e-09
4.54012364e+02	5	1.73375718e-07	7.62424962e-01	-1.00125660e-01	1.39823318e-07
4.54012364e+02	6	3.04585184e-07	1.01033707e-02	3.53368097e-01	5.80912543e-12
4.54012364e+02	7	1.55747410e-07	1.47303834e-01	-8.30692399e-01	2.58253219e-06
4.54012364e+02	8	8.72370951e-08	4.99058622e-01	-6.78481554e-01	2.89056647e-06
4.54012364e+02	9	2.42254932e-07	-5.98481311e-02	4.09130533e-01	3.19519156e-11
4.54012364e+02	10	7.36811798e-08	5.23571000e-01	-7.82430023e-01	-8.71013776e-05
4.55004588e+02	1	2.38089433e-07	4.21004869e-01	-2.28785826e-01	-8.59393956e-11
4.55004588e+02	2	1.32055821e-07	-5.28980300e-01	-3.09447573e-01	5.87447692e-10
4.55004588e+02	3	1.62670301e-07	5.33687290e-01	-7.64893606e-01	-4.09167255e-05
4.55004588e+02	4	3.10900362e-07	-5.70519912e-01	-4.43479013e-01	1.17045518e-09
4.55004588e+02	5	1.73375718e-07	1.74944214e-01	7.48562264e-01	-6.03458057e-08
4.55004588e+02	6	3.04585184e-07	3.52709727e-01	-4.73405265e-03	-6.01972848e-12
4.55004588e+02	7	1.55747410e-07	8.38017888e-01	-9.65533977e-02	-4.28626528e-06
4.55004588e+02	8	8.72370951e-08	7.91819484e-01	2.86609884e-01	-5.00767363e-05
4.55004588e+02	9	2.42254932e-07	2.78094168e-01	-3.05286552e-01	-4.51724667e-11
4.55004588e+02	10	7.36811798e-08	9.36190428e-01	9.88751667e-02	1.32440530e-03
4.56030370e+02	1	2.38089433e-07	-4.09454448e-01	2.47973297e-01	1.72452791e-10
4.56030370e+02	2	1.32055821e-07	5.45190119e-01	-2.79478805e-01	-1.12132856e-09
4.56030370e+02	3	1.62670301e-07	9.17864122e-01	1.64554937e-01	-7.01001084e-05
4.56030370e+02	4	3.10900362e-07	4.97818281e-01	-5.23251428e-01	-2.63710237e-09
4.56030370e+02	5	1.73375718e-07	-7.39007858e-01	2.11031141e-01	-1.40043541e-07
4.56030370e+02	6	3.04585184e-07	6.23334470e-02	-3.46378543e-01	-1.81016257e-11
4.56030370e+02	7	1.55747410e-07	2.98275544e-01	7.88954309e-01	-4.72208441e-06
4.56030370e+02	8	8.72370951e-08	-8.74517752e-02	8.37516410e-01	-2.89166002e-05
4.56030370e+02	9	2.42254932e-07	-4.10161914e-01	4.31407228e-02	6.15791892e-11
4.56030370e+02	10	7.36811798e-08	3.16167705e-01	8.86701243e-01	1.27991484e-03
4.57016387e+02	1	2.38089433e-07	3.63584381e-01	-3.10710175e-01	-1.61413797e-10
4.57016387e+02	2	1.32055821e-07	-7.46051883e-03	6.12406987e-01	4.61667998e-10
4.57016387e+02	3	1.62670301e-07	2.73980710e-01	8.91185931e-01	-2.11238981e-05
4.57016387e+02	4	3.10900362e-07	5.04635513e-01	5.16181559e-01	-7.51594633e-10
4.57016387e+02	5	1.73375718e-07	-2.88801965e-01	-7.12061478e-01	3.50520771e-08
4.57016387e+02	6	3.04585184e-07	-3.44505722e-01	-6.81075522e-02	1.00460185e-11
4.57016387e+02	7	1.55747410e-07	-6.66588101e-01	5.16508991e-01	1.61969854e-06
4.57016387e+02	8	8.72370951e-08	-8.26806267e-01	1.59669294e-01	3.30646395e-05
4.57016387e+02	9	2.42254932e-07	3.65392884e-01	1.90117969e-01	-2.31895750e-11
4.57016387e+02	10	7.36811798e-08	-6.32665625e-01	6.97032749e-01	-1.38725660e-04
4.58035570e+02	1	2.38089433e-07	-3.44601964e-01	3.30970178e-01	1.44049407e-10
4.58035570e+02	2	1.32055821e-07	-5.16036936e-01	-3.29503570e-01	1.80785272e-10
4.58035570e+02	3	1.62670301e-07	-6.90397047e-01	6.26407379e-01	5.04673781e-05
4.58035570e+02	4	3.10900362e-07	-5.59847983e-01	4.55126545e-01	2.39747517e-09
4.58035570e+02	5	1.73375718e-07	6.94126459e-01	-3.29124084e-01	1.37299517e-07
4.58035570e+02	6	3.04585184e-07	-1.32484789e-01	3.24362913e-01	8.07270982e-12
4.58035570e+02	7	1.55747410e-07	-6.67481772e-01	-5.14991712e-01	5.44749301e-06
