5.80009846e+02	2	5.88794538e-01	1.59855869e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.80009846e+02	3	9.14001469e-01	1.61430325e-04	9.95417693e-04	1.62670301e-07	0.00000000e+00
5.80009846e+02	4	6.74900797e-01	3.41903434e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.80009846e+02	5	7.44388008e-01	1.56162630e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.80009846e+02	6	2.36472019e-01	9.18220869e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.80009846e+02	7	8.28355719e-01	3.66280997e-04	5.38757555e-05	1.55747410e-07	0.00000000e+00
5.80009846e+02	8	8.23094970e-01	1.08439710e-03	7.38967601e-04	8.72370951e-08	0.00000000e+00
5.80009846e+02	9	3.40448080e-01	4.31468603e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.80009846e+02	10	9.33479677e-01	4.46358966e-04	3.61984896e-02	7.36811798e-08	0.00000000e+00
5.81013977e+02	1	4.18998839e-01	3.57357440e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.81013977e+02	2	5.88598608e-01	1.48077007e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.81013977e+02	3	9.13852133e-01	1.24191901e-04	9.88670620e-04	1.62670301e-07	0.00000000e+00
5.81013977e+02	4	6.74503269e-01	3.32758896e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.81013977e+02	5	7.44190705e-01	1.51294438e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.81013977e+02	6	2.35311135e-01	9.26526538e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.81013977e+02	7	8.28195087e-01	1.82559737e-04	5.29615000e-05	1.55747410e-07	0.00000000e+00
5.81013977e+02	8	8.23001085e-01	1.11344214e-03	7.26838220e-04	8.72370951e-08	0.00000000e+00
5.81013977e+02	9	3.39801800e-01	4.35659391e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.81013977e+02	10	9.33409309e-01	3.98356432e-04	3.60742539e-02	7.36811798e-08	0.00000000e+00
5.82011051e+02	1	4.18486587e-01	3.63165951e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.82011051e+02	2	5.88400952e-01	1.50602054e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.82011051e+02	3	9.13701552e-01	1.12701297e-04	9.70205472e-04	1.62670301e-07	0.00000000e+00
5.82011051e+02	4	6.74108244e-01	3.36498558e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.82011051e+02	5	7.43992573e-01	1.88801611e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.82011051e+02	6	2.34153103e-01	9.34176243e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.82011051e+02	7	8.28038799e-01	2.19127510e-04	5.18346787e-05	1.55747410e-07	0.00000000e+00
5.82011051e+02	8	8.22909924e-01	1.00747683e-03	7.16376634e-04	8.72370951e-08	0.00000000e+00
5.82011051e+02	9	3.39162125e-01	4.36198400e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.82011051e+02	10	9.33343084e-01	4.35602026e-04	3.58342763e-02	7.36811798e-08	0.00000000e+00
5.83000038e+02	1	4.17979475e-01	3.61629240e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.83000038e+02	2	5.88205717e-01	1.60087972e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.83000038e+02	3	9.13550958e-01	1.44046895e-04	9.43001399e-04	1.62670301e-07	0.00000000e+00
5.83000038e+02	4	6.73716693e-01	3.40096422e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.83000038e+02	5	7.43796327e-01	1.88376302e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.83000038e+02	6	2.32998960e-01	9.39744050e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.83000038e+02	7	8.27883369e-01	3.74887446e-04	5.01551143e-05	1.55747410e-07	0.00000000e+00
5.83000038e+02	8	8.22820137e-01	8.96460737e-04	7.10831039e-04	8.72370951e-08	0.00000000e+00
5.83000038e+02	9	3.38525152e-01	4.37710186e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.83000038e+02	10	9.33279112e-01	4.94877637e-04	3.53667489e-02	7.36811798e-08	0.00000000e+00
5.84002501e+02	1	4.17465744e-01	3.61114841e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.84002501e+02	2	5.88008021e-01	1.46191285e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.84002501e+02	3	9.13397141e-01	1.74290842e-04	9.39412540e-04	1.62670301e-07	0.00000000e+00
5.84002501e+02	4	6.73317423e-01	3.37982933e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.84002501e+02	5	7.43597304e-01	1.61185156e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.84002501e+02	6	2.31823359e-01	9.46479509e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.84002501e+02	7	8.27725568e-01	3.76758695e-04	4.97538378e-05	1.55747410e-07	0.00000000e+00
5.84002501e+02	8	8.22734520e-01	8.47747848e-04	6.95442528e-04	8.72370951e-08	0.00000000e+00
5.84002501e+02	9	3.37878050e-01	4.37865061e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.84002501e+02	10	9.33212504e-01	4.93620464e-04	3.52907462e-02	7.36811798e-08	0.00000000e+00
5.85016895e+02	1	4.16944004e-01	3.58664135e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.85016895e+02	2	5.87814515e-01	1.46653110e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.85016895e+02	3	9.13245534e-01	1.79690592e-04	9.14360883e-04	1.62670301e-07	0.00000000e+00
5.85016895e+02	4	6.72917432e-01	3.34579875e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.85016895e+02	5	7.43392882e-01	1.62616493e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.85016895e+02	6	2.30628064e-01	9.52388700e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.85016895e+02	7	8.27567362e-01	2.44181703e-04	4.77503014e-05	1.55747410e-07	0.00000000e+00
5.85016895e+02	8	8.22645396e-01	9.38772443e-04	6.92821927e-04	8.72370951e-08	0.00000000e+00
5.85016895e+02	9	3.37223057e-01	4.46262684e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.85016895e+02	10	9.33144409e-01	4.36573265e-04	3.49713427e-02	7.36811798e-08	0.00000000e+00
5.86004018e+02	1	4.16435416e-01	3.67345187e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.86004018e+02	2	5.87620520e-01	1.48245376e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.86004018e+02	3	9.13094571e-01	1.52428506e-04	8.95321612e-04	1.62670301e-07	0.00000000e+00
5.86004018e+02	4	6.72524390e-01	3.40175848e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.86004018e+02	5	7.43196389e-01	1.82942044e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.86004018e+02	6	2.29458556e-01	9.60492926e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.86004018e+02	7	8.27417079e-01	7.57056166e-05	4.73748218e-05	1.55747410e-07	0.00000000e+00
5.86004018e+02	8	8.22543437e-01	9.33711571e-04	6.77760238e-04	8.72370951e-08	0.00000000e+00
5.86004018e+02	9	3.36583524e-01	4.39656692e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.86004018e+02	10	9.33073392e-01	3.64713011e-04	3.45638416e-02	7.36811798e-08	0.00000000e+00
5.87001865e+02	1	4.15920455e-01	3.58396346e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.87001865e+02	2	5.87418001e-01	1.81091099e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.87001865e+02	3	9.12939953e-01	1.27133698e-04	8.90493689e-04	1.62670301e-07	0.00000000e+00
5.87001865e+02	4	6.72126591e-01	3.35708375e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.87001865e+02	5	7.42999088e-01	1.81163886e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.87001865e+02	6	2.28270477e-01	9.68570071e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.87001865e+02	7	8.27266488e-01	1.92046165e-04	4.59533305e-05	1.55747410e-07	0.00000000e+00
5.87001865e+02	8	8.22452386e-01	8.33737464e-04	6.72893888e-04	8.72370951e-08	0.00000000e+00
5.87001865e+02	9	3.35936854e-01	4.38853078e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.87001865e+02	10	9.33005829e-01	3.44899862e-04	3.45120035e-02	7.36811798e-08	0.00000000e+00
5.88011308e+02	1	4.15399597e-01	3.64673591e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.88011308e+02	2	5.87216621e-01	1.35550543e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.88011308e+02	3	9.12799126e-01	1.10491853e-04	8.62466485e-04	1.62670301e-07	0.00000000e+00
5.88011308e+02	4	6.71722900e-01	3.40640641e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.88011308e+02	5	7.42799395e-01	1.66176253e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.88011308e+02	6	2.27062604e-01	9.75326782e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.88011308e+02	7	8.27097191e-01	3.33221784e-04	4.49753176e-05	1.55747410e-07	0.00000000e+00
5.88011308e+02	8	8.22359565e-01	7.26336210e-04	6.62342386e-04	8.72370951e-08	0.00000000e+00
5.88011308e+02	9	3.35280705e-01	4.40726425e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.88011308e+02	10	9.32943021e-01	3.99455269e-04	3.41296457e-02	7.36811798e-08	0.00000000e+00
5.89012827e+02	1	4.14880340e-01	3.66770701e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.89012827e+02	2	5.87020058e-01	1.52018239e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.89012827e+02	3	9.12651315e-01	1.28102194e-04	8.51514989e-04	1.62670301e-07	0.00000000e+00
5.89012827e+02	4	6.71325282e-01	3.40216703e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.89012827e+02	5	7.42598344e-01	1.66844954e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.89012827e+02	6	2.25857931e-01	9.83026462e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.89012827e+02	7	8.26935526e-01	3.19246391e-04	4.42070111e-05	1.55747410e-07	0.00000000e+00
5.89012827e+02	8	8.22268822e-01	7.35256652e-04	6.52246187e-04	8.72370951e-08	0.00000000e+00
5.89012827e+02	9	3.34629438e-01	4.39012845e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.89012827e+02	10	9.32876050e-01	4.43471046e-04	3.37962531e-02	7.36811798e-08	0.00000000e+00
5.90006622e+02	1	4.14367624e-01	3.59771140e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.90006622e+02	2	5.86823505e-01	1.69823083e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.90006622e+02	3	9.12505103e-01	1.58526452e-04	8.41685725e-04	1.62670301e-07	0.00000000e+00
5.90006622e+02	4	6.70927858e-01	3.36681262e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.90006622e+02	5	7.42401312e-01	1.78913791e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.90006622e+02	6	2.24656183e-01	9.91526674e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.90006622e+02	7	8.26777885e-01	1.87991457e-04	4.26288763e-05	1.55747410e-07	0.00000000e+00
5.90006622e+02	8	8.22178517e-01	8.20882332e-04	6.47555652e-04	8.72370951e-08	0.00000000e+00
5.90006622e+02	9	3.33980009e-01	4.40353344e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.90006622e+02	10	9.32809248e-01	4.19689024e-04	3.37371457e-02	7.36811798e-08	0.00000000e+00
5.91011297e+02	1	4.13846321e-01	3.65503007e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.91011297e+02	2	5.86626739e-01	1.32329553e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.91011297e+02	3	9.12352357e-01	1.69217514e-04	8.14864218e-04	1.62670301e-07	0.00000000e+00
5.91011297e+02	4	6.70528688e-01	3.38671279e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.91011297e+02	5	7.42200252e-01	1.79895947e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.91011297e+02	6	2.23434973e-01	9.98759770e-04	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.91011297e+02	7	8.26615899e-01	2.59734230e-05	4.23371880e-05	1.55747410e-07	0.00000000e+00
5.91011297e+02	8	8.22084982e-01	7.70417362e-04	6.33309011e-04	8.72370951e-08	0.00000000e+00
5.91011297e+02	9	3.33323680e-01	4.43543082e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.91011297e+02	10	9.32743513e-01	3.55430058e-04	3.33062489e-02	7.36811798e-08	0.00000000e+00
5.92007873e+02	1	4.13330216e-01	3.63420190e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.92007873e+02	2	5.86429148e-01	1.62635992e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.92007873e+02	3	9.12203520e-01	1.54999942e-04	8.09875748e-04	1.62670301e-07	0.00000000e+00
5.92007873e+02	4	6.70129353e-01	3.41071191e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.92007873e+02	5	7.42005918e-01	1.64714705e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.92007873e+02	6	2.22217088e-01	1.00733442e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.92007873e+02	7	8.26458564e-01	1.99696303e-04	4.06776330e-05	1.55747410e-07	0.00000000e+00
5.92007873e+02	8	8.21994499e-01	6.61476728e-04	6.31001686e-04	8.72370951e-08	0.00000000e+00
5.92007873e+02	9	3.32670136e-01	4.46377977e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.92007873e+02	10	9.32675884e-01	2.92563502e-04	3.30565328e-02	7.36811798e-08	0.00000000e+00
5.93013788e+02	1	4.12807987e-01	3.65214862e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.93013788e+02	2	5.86231641e-01	1.58199122e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.93013788e+02	3	9.12054790e-01	1.33635827e-04	7.93623363e-04	1.62670301e-07	0.00000000e+00
5.93013788e+02	4	6.69726001e-01	3.40721678e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.93013788e+02	5	7.41807476e-01	1.61583723e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.93013788e+02	6	2.20981092e-01	1.01596750e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.93013788e+02	7	8.26301669e-01	2.87833897e-04	4.02452632e-05	1.55747410e-07	0.00000000e+00
5.93013788e+02	8	8.21904374e-01	5.78381110e-04	6.17195089e-04	8.72370951e-08	0.00000000e+00
5.93013788e+02	9	3.32010474e-01	4.44088805e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.93013788e+02	10	9.32606698e-01	3.08618964e-04	3.29599465e-02	7.36811798e-08	0.00000000e+00
5.94011006e+02	1	4.12289718e-01	3.58108920e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.94011006e+02	2	5.86033994e-01	1.44030921e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.94011006e+02	3	9.11901986e-01	1.20107926e-04	7.71968137e-04	1.62670301e-07	0.00000000e+00
5.94011006e+02	4	6.69326887e-01	3.38099312e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.94011006e+02	5	7.41604345e-01	1.84090318e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.94011006e+02	6	2.19749300e-01	1.02329788e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.94011006e+02	7	8.26140527e-01	2.46020293e-04	3.90688910e-05	1.55747410e-07	0.00000000e+00
5.94011006e+02	8	8.21813557e-01	6.42975956e-04	6.12581253e-04	8.72370951e-08	0.00000000e+00
5.94011006e+02	9	3.31354769e-01	4.51386237e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.94011006e+02	10	9.32545478e-01	3.70299636e-04	3.25101308e-02	7.36811798e-08	0.00000000e+00
5.95000669e+02	1	4.11773416e-01	3.69123944e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.95000669e+02	2	5.85836752e-01	1.58977279e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.95000669e+02	3	9.11756005e-01	1.39096950e-04	7.69158608e-04	1.62670301e-07	0.00000000e+00
5.95000669e+02	4	6.68933791e-01	3.37660837e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.95000669e+02	5	7.41410590e-01	1.82633045e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.95000669e+02	6	2.18519828e-01	1.03264097e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.95000669e+02	7	8.25984289e-01	1.13635936e-04	3.80863438e-05	1.55747410e-07	0.00000000e+00
5.95000669e+02	8	8.21723692e-01	6.95654551e-04	6.03576304e-04	8.72370951e-08	0.00000000e+00
5.95000669e+02	9	3.30702662e-01	4.48077321e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.95000669e+02	10	9.32474948e-01	3.96247875e-04	3.23406063e-02	7.36811798e-08	0.00000000e+00
5.96000102e+02	1	4.11252226e-01	3.65420339e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.96000102e+02	2	5.85638256e-01	1.55444017e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.96000102e+02	3	9.11605606e-01	1.61757811e-04	7.48128383e-04	1.62670301e-07	0.00000000e+00
5.96000102e+02	4	6.68532658e-01	3.41087824e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.96000102e+02	5	7.41214486e-01	1.62887571e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.96000102e+02	6	2.17271470e-01	1.04110378e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.96000102e+02	7	8.25824418e-01	6.68572150e-05	3.75757412e-05	1.55747410e-07	0.00000000e+00
5.96000102e+02	8	8.21634971e-01	6.21976996e-04	5.93803100e-04	8.72370951e-08	0.00000000e+00
5.96000102e+02	9	3.30042784e-01	4.48230458e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.96000102e+02	10	9.32409797e-01	3.55106644e-04	3.21931644e-02	7.36811798e-08	0.00000000e+00
5.97008525e+02	1	4.10726448e-01	3.64961219e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.97008525e+02	2	5.85439126e-01	1.47134992e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.97008525e+02	3	9.11452182e-01	1.59258879e-04	7.33184799e-04	1.62670301e-07	0.00000000e+00
5.97008525e+02	4	6.68127035e-01	3.40417147e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.97008525e+02	5	7.41018287e-01	1.51024302e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.97008525e+02	6	2.16004659e-01	1.05142501e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.97008525e+02	7	8.25652168e-01	2.22616850e-04	3.61318782e-05	1.55747410e-07	0.00000000e+00
5.97008525e+02	8	8.21541633e-01	5.10882992e-04	5.89723404e-04	8.72370951e-08	0.00000000e+00
5.97008525e+02	9	3.29376218e-01	4.48300011e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.97008525e+02	10	9.32346210e-01	2.88996139e-04	3.17442163e-02	7.36811798e-08	0.00000000e+00
5.98007869e+02	1	4.10203850e-01	3.64291933e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.98007869e+02	2	5.85241613e-01	1.60455242e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.98007869e+02	3	9.11303025e-01	1.44423787e-04	7.28448061e-04	1.62670301e-07	0.00000000e+00
5.98007869e+02	4	6.67733737e-01	3.31965712e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.98007869e+02	5	7.40811573e-01	1.90089788e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.98007869e+02	6	2.14742105e-01	1.05990848e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.98007869e+02	7	8.25502399e-01	2.56065111e-04	3.59092770e-05	1.55747410e-07	0.00000000e+00
5.98007869e+02	8	8.21450016e-01	4.74803454e-04	5.76637355e-04	8.72370951e-08	0.00000000e+00
5.98007869e+02	9	3.28714252e-01	4.53977507e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.98007869e+02	10	9.32276780e-01	2.48192626e-04	3.16393358e-02	7.36811798e-08	0.00000000e+00
5.99015683e+02	1	4.09675787e-01	3.70842865e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
5.99015683e+02	2	5.85040417e-01	1.50810951e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
5.99015683e+02	3	9.11147103e-01	1.28493290e-04	7.05044395e-04	1.62670301e-07	0.00000000e+00
5.99015683e+02	4	6.67336952e-01	3.28653914e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
5.99015683e+02	5	7.40595490e-01	2.23672234e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
5.99015683e+02	6	2.13461461e-01	1.06986793e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
5.99015683e+02	7	8.25346954e-01	1.82380976e-04	3.45224511e-05	1.55747410e-07	0.00000000e+00
5.99015683e+02	8	8.21348409e-01	5.82721085e-04	5.74471037e-04	8.72370951e-08	0.00000000e+00
5.99015683e+02	9	3.28044359e-01	4.49614950e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
5.99015683e+02	10	9.32214976e-01	2.88459730e-04	3.14183072e-02	7.36811798e-08	0.00000000e+00
6.00013761e+02	1	4.09152558e-01	3.64101108e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
6.00013761e+02	2	5.84845082e-01	1.46969947e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
6.00013761e+02	3	9.10998696e-01	1.34933966e-04	6.97296334e-04	1.62670301e-07	0.00000000e+00
6.00013761e+02	4	6.66926417e-01	3.57440904e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
6.00013761e+02	5	7.40405749e-01	1.76328505e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
6.00013761e+02	6	2.12185772e-01	1.07927896e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
6.00013761e+02	7	8.25189245e-01	4.58433949e-05	3.40761588e-05	1.55747410e-07	0.00000000e+00
6.00013761e+02	8	8.21262202e-01	6.11966083e-04	5.62107996e-04	8.72370951e-08	0.00000000e+00
6.00013761e+02	9	3.27380288e-01	4.50811283e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
6.00013761e+02	10	9.32143698e-01	3.53522155e-04	3.10096376e-02	7.36811798e-08	0.00000000e+00
6.01004166e+02	1	4.08633321e-01	3.68037045e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
6.01004166e+02	2	5.84657594e-01	1.45362280e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
6.01004166e+02	3	9.10847543e-01	1.51848451e-04	6.88031915e-04	1.62670301e-07	0.00000000e+00
6.01004166e+02	4	6.66521429e-01	3.68135786e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
6.01004166e+02	5	7.40213410e-01	1.05787129e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
6.01004166e+02	6	2.10912347e-01	1.09024999e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
6.01004166e+02	7	8.25034815e-01	1.30969558e-04	3.31985137e-05	1.55747410e-07	0.00000000e+00
6.01004166e+02	8	8.21183087e-01	5.28497804e-04	5.57631850e-04	8.72370951e-08	0.00000000e+00
6.01004166e+02	9	3.26720171e-01	4.51246249e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
6.01004166e+02	10	9.32079147e-01	3.60128325e-04	3.09493921e-02	7.36811798e-08	0.00000000e+00
6.02002071e+02	1	4.08108553e-01	3.70332105e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
6.02002071e+02	2	5.84452130e-01	1.76706178e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
6.02002071e+02	3	9.10703233e-01	1.55531998e-04	6.66487776e-04	1.62670301e-07	0.00000000e+00
6.02002071e+02	4	6.66124732e-01	3.22982812e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
6.02002071e+02	5	7.40013811e-01	1.86136008e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
6.02002071e+02	6	2.09621885e-01	1.09918423e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
6.02002071e+02	7	8.24870502e-01	2.30684143e-04	3.22518575e-05	1.55747410e-07	0.00000000e+00
6.02002071e+02	8	8.21092902e-01	4.31916581e-04	5.49846137e-04	8.72370951e-08	0.00000000e+00
6.02002071e+02	9	3.26054208e-01	4.53594075e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
6.02002071e+02	10	9.32006983e-01	3.08171150e-04	3.06662576e-02	7.36811798e-08	0.00000000e+00
6.03008121e+02	1	4.07579299e-01	3.68766717e-04	0.00000000e+00	2.38089433e-07	0.00000000e+00
6.03008121e+02	2	5.84248349e-01	1.57999916e-04	0.00000000e+00	1.32055821e-07	0.00000000e+00
6.03008121e+02	3	9.10548972e-01	1.48518601e-04	6.62953999e-04	1.62670301e-07	0.00000000e+00
6.03008121e+02	4	6.65718096e-01	3.23645374e-04	0.00000000e+00	3.10900362e-07	0.00000000e+00
6.03008121e+02	5	7.39811769e-01	2.26115513e-04	0.00000000e+00	1.73375718e-07	0.00000000e+00
6.03008121e+02	6	2.08312611e-01	1.11103991e-03	0.00000000e+00	3.04585184e-07	0.00000000e+00
6.03008121e+02	7	8.24714160e-01	2.24331049e-04	3.18653214e-05	1.55747410e-07	0.00000000e+00
6.03008121e+02	8	8.21000604e-01	4.62795152e-04	5.40656501e-04	8.72370951e-08	0.00000000e+00
6.03008121e+02	9	3.25380122e-01	4.51488784e-04	0.00000000e+00	2.42254932e-07	0.00000000e+00
6.03008121e+02	10	9.31944130e-01	2.43467073e-04	3.03082194e-02	7.36811798e-08	0.00000000e+00
