2.57001212e+03	1	5.81664992e-01	2.65756526e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57001212e+03	2	6.47421258e-01	1.74599559e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57001212e+03	3	8.93291935e-01	8.48177832e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57001212e+03	4	7.15371485e-01	1.17853567e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57001212e+03	5	7.58225535e-01	5.50960362e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57001212e+03	6	5.01142690e-01	4.31092174e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57001212e+03	7	7.63749741e-01	9.85154739e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57001212e+03	10	9.21673308e-01	2.37405238e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57100640e+03	1	5.81642540e-01	2.61576695e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57100640e+03	2	6.47405177e-01	1.68646616e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57100640e+03	3	8.93251381e-01	8.49330463e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57100640e+03	4	7.15324684e-01	1.18163630e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57100640e+03	5	7.58195524e-01	5.49737766e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57100640e+03	6	5.01109061e-01	4.30468390e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57100640e+03	7	7.63708272e-01	9.85753961e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57100640e+03	10	9.21655005e-01	2.35356203e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57200017e+03	1	5.81619763e-01	2.69684798e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57200017e+03	2	6.47388865e-01	1.77099322e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57200017e+03	3	8.93210654e-01	8.51855863e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57200017e+03	4	7.15278581e-01	1.17334929e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57200017e+03	5	7.58165566e-01	5.49206716e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57200017e+03	6	5.01075481e-01	4.29952010e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57200017e+03	7	7.63666855e-01	9.84964189e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57200017e+03	10	9.21636383e-01	2.33950656e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57305580e+03	1	5.81595835e-01	2.63648926e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57305580e+03	2	6.47371599e-01	1.77259272e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57305580e+03	3	8.93167227e-01	8.54617116e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57305580e+03	4	7.15229601e-01	1.17031378e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57305580e+03	5	7.58133449e-01	5.52593933e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57305580e+03	6	5.01039770e-01	4.30526314e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57305580e+03	7	7.63622901e-01	9.82278723e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57305580e+03	10	9.21616222e-01	2.37466212e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57404882e+03	1	5.81573498e-01	2.60010925e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57404882e+03	2	6.47355530e-01	1.73620551e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57404882e+03	3	8.93126644e-01	8.54479148e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57404882e+03	4	7.15183132e-01	1.17349010e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57404882e+03	5	7.58103300e-01	5.51510022e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57404882e+03	6	5.01006236e-01	4.29111148e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57404882e+03	7	7.63581436e-01	9.83401475e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57404882e+03	10	9.21597317e-01	2.41391483e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57504131e+03	1	5.81551246e-01	2.59857504e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57504131e+03	2	6.47339145e-01	1.78680704e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57504131e+03	3	8.93086446e-01	8.49584155e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57504131e+03	4	7.15136900e-01	1.17155923e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57504131e+03	5	7.58072984e-01	5.54413514e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57504131e+03	6	5.00972589e-01	4.30756910e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57504131e+03	7	7.63540219e-01	9.82173973e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57504131e+03	10	9.21578601e-01	2.42252196e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57603518e+03	1	5.81529124e-01	2.56940781e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57603518e+03	2	6.47321838e-01	1.93804049e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57603518e+03	3	8.93045913e-01	8.48160973e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57603518e+03	4	7.15090356e-01	1.17473751e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57603518e+03	5	7.58042897e-01	5.53479634e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57603518e+03	6	5.00939108e-01	4.27771834e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57603518e+03	7	7.63499150e-01	9.78997967e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57603518e+03	10	9.21559309e-01	2.43523702e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57702900e+03	1	5.81505070e-01	2.87590967e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57702900e+03	2	6.47306867e-01	1.47627775e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57702900e+03	3	8.93005326e-01	8.49087872e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57702900e+03	4	7.15044046e-01	1.17402109e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57702900e+03	5	7.58012993e-01	5.50631724e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57702900e+03	6	5.00906044e-01	4.23581771e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57702900e+03	7	7.63457606e-01	9.82236822e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57702900e+03	10	9.21539094e-01	2.51594393e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57802284e+03	1	5.81483427e-01	2.43340908e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57802284e+03	2	6.47291347e-01	1.55936256e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57802284e+03	3	8.92965744e-01	8.41046804e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57802284e+03	4	7.14998074e-01	1.16933429e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57802284e+03	5	7.57982736e-01	5.52642475e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57802284e+03	6	5.00871921e-01	4.36948409e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57802284e+03	7	7.63416177e-01	9.80192227e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57802284e+03	10	9.21517815e-01	2.69375536e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.57901593e+03	1	5.81460886e-01	2.62863696e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.57901593e+03	2	6.47274538e-01	1.91814341e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.57901593e+03	3	8.92928556e-01	8.11323468e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.57901593e+03	4	7.14952182e-01	1.16617264e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.57901593e+03	5	7.57952477e-01	5.51317332e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.57901593e+03	6	5.00838393e-01	4.27771573e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.57901593e+03	7	7.63374953e-01	9.77545025e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.57901593e+03	10	9.21491424e-01	3.34009323e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58000825e+03	1	5.81438233e-01	2.66252788e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58000825e+03	2	6.47258196e-01	1.81289293e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58000825e+03	3	8.92888343e-01	8.36071734e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58000825e+03	4	7.14905841e-01	1.16870337e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58000825e+03	5	7.57922101e-01	5.53446410e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58000825e+03	6	5.00804885e-01	4.30017374e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58000825e+03	7	7.63333739e-01	9.78547915e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58000825e+03	10	9.21473100e-01	3.29042832e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58100265e+03	1	5.81415692e-01	2.62271416e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58100265e+03	2	6.47242223e-01	1.68374148e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58100265e+03	3	8.92843891e-01	9.05724025e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58100265e+03	4	7.14859301e-01	1.17176613e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58100265e+03	5	7.57891668e-01	5.55975919e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58100265e+03	6	5.00771338e-01	4.28345774e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58100265e+03	7	7.63292584e-01	9.77697260e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58100265e+03	10	9.21462403e-01	1.33351857e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58205803e+03	1	5.81391828e-01	2.64456144e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58205803e+03	2	6.47224797e-01	1.80722376e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58205803e+03	3	8.92799440e-01	9.00024725e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58205803e+03	4	7.14809963e-01	1.17164574e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58205803e+03	5	7.57860075e-01	5.47299343e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58205803e+03	6	5.00735763e-01	4.28251493e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58205803e+03	7	7.63248730e-01	9.78086778e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58205803e+03	10	9.21445563e-01	6.68290021e-06	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58305086e+03	1	5.81369119e-01	2.67854956e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58305086e+03	2	6.47208416e-01	1.78972999e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58305086e+03	3	8.92758166e-01	8.83513015e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58305086e+03	4	7.14764073e-01	1.16597196e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58305086e+03	5	7.57830053e-01	5.47698276e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58305086e+03	6	5.00702277e-01	4.28320138e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58305086e+03	7	7.63207453e-01	9.77991682e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58305086e+03	10	9.21428150e-01	1.91563963e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58404307e+03	1	5.81346700e-01	2.61407790e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58404307e+03	2	6.47192160e-01	1.72957990e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58404307e+03	3	8.92716804e-01	8.73710155e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58404307e+03	4	7.14718050e-01	1.16554402e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58404307e+03	5	7.57800164e-01	5.46600595e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58404307e+03	6	5.00668755e-01	4.29842601e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58404307e+03	7	7.63166148e-01	9.79638296e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58404307e+03	10	9.21409880e-01	2.64550844e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58503420e+03	1	5.81324469e-01	2.59326263e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58503420e+03	2	6.47176026e-01	1.68664382e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58503420e+03	3	8.92675728e-01	8.67106531e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58503420e+03	4	7.14671798e-01	1.16744428e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58503420e+03	5	7.57769960e-01	5.53718192e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58503420e+03	6	5.00635324e-01	4.28692059e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58503420e+03	7	7.63125082e-01	9.78511415e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58503420e+03	10	9.21391967e-01	2.64202353e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58602738e+03	1	5.81302102e-01	2.62286014e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58602738e+03	2	6.47159741e-01	1.77202420e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58602738e+03	3	8.92635355e-01	8.55579474e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58602738e+03	4	7.14625468e-01	1.16823511e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58602738e+03	5	7.57739701e-01	5.57108751e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58602738e+03	6	5.00601758e-01	4.28406839e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58602738e+03	7	7.63084172e-01	9.73395798e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58602738e+03	10	9.21373932e-01	2.40454098e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58701990e+03	1	5.81279577e-01	2.63684522e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58701990e+03	2	6.47143644e-01	1.75636714e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58701990e+03	3	8.92594668e-01	8.53729720e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58701990e+03	4	7.14578982e-01	1.17202420e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58701990e+03	5	7.57709525e-01	5.55348177e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58701990e+03	6	5.00568395e-01	4.26403730e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58701990e+03	7	7.63043260e-01	9.70029126e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58701990e+03	10	9.21355317e-01	2.29774433e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58801156e+03	1	5.81255747e-01	2.83926259e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58801156e+03	2	6.47128064e-01	1.67970848e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58801156e+03	3	8.92553374e-01	8.59140715e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58801156e+03	4	7.14532613e-01	1.17332324e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58801156e+03	5	7.57679641e-01	5.47893984e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58801156e+03	6	5.00535467e-01	4.19778963e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58801156e+03	7	7.63002135e-01	9.72683801e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58801156e+03	10	9.21336994e-01	2.24273152e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.58900205e+03	1	5.81234506e-01	2.38167903e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.58900205e+03	2	6.47113754e-01	1.47907951e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.58900205e+03	3	8.92512577e-01	8.57636606e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.58900205e+03	4	7.14485983e-01	1.17672080e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.58900205e+03	5	7.57649485e-01	5.49440422e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.58900205e+03	6	5.00501529e-01	4.35442870e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.58900205e+03	7	7.62960904e-01	9.78505401e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.58900205e+03	10	9.21318769e-01	2.25271960e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59005509e+03	1	5.81210685e-01	2.61271708e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59005509e+03	2	6.47094740e-01	2.12637957e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59005509e+03	3	8.92470095e-01	8.46967056e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59005509e+03	4	7.14437773e-01	1.15942433e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59005509e+03	5	7.57617481e-01	5.52246418e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59005509e+03	6	5.00466106e-01	4.25055289e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59005509e+03	7	7.62917208e-01	9.79400313e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59005509e+03	10	9.21299429e-01	2.32382416e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59104736e+03	1	5.81188107e-01	2.65054470e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59104736e+03	2	6.47078342e-01	1.79486973e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59104736e+03	3	8.92429464e-01	8.49125900e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59104736e+03	4	7.14391941e-01	1.15678744e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59104736e+03	5	7.57587656e-01	5.49932521e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59104736e+03	6	5.00432612e-01	4.28936683e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59104736e+03	7	7.62876175e-01	9.76574984e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59104736e+03	10	9.21280687e-01	2.40263551e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59203912e+03	1	5.81165897e-01	2.57642071e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59203912e+03	2	6.47062079e-01	1.63631894e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59203912e+03	3	8.92388221e-01	8.56328372e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59203912e+03	4	7.14345443e-01	1.16549148e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59203912e+03	5	7.57557819e-01	5.48733133e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59203912e+03	6	5.00399221e-01	4.26634355e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59203912e+03	7	7.62835109e-01	9.73841231e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59203912e+03	10	9.21262131e-01	2.35281487e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59303060e+03	1	5.81143044e-01	2.69964769e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59303060e+03	2	6.47046090e-01	1.71577910e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59303060e+03	3	8.92347670e-01	8.52544275e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59303060e+03	4	7.14299402e-01	1.16419383e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59303060e+03	5	7.57527988e-01	5.46309238e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59303060e+03	6	5.00365861e-01	4.26565093e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59303060e+03	7	7.62793547e-01	9.79028283e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59303060e+03	10	9.21243653e-01	2.31654962e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59402136e+03	1	5.81120833e-01	2.59996811e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59402136e+03	2	6.47029010e-01	1.91842864e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59402136e+03	3	8.92307239e-01	8.50298719e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59402136e+03	4	7.14253422e-01	1.16377126e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59402136e+03	5	7.57497944e-01	5.48714701e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59402136e+03	6	5.00332494e-01	4.26674410e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59402136e+03	7	7.62752665e-01	9.73125184e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59402136e+03	10	9.21225142e-01	2.34527980e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59501217e+03	1	5.81098658e-01	2.62141018e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59501217e+03	2	6.47012528e-01	1.80857944e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59501217e+03	3	8.92266453e-01	8.53692376e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59501217e+03	4	7.14207402e-01	1.16369424e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59501217e+03	5	7.57467906e-01	5.50914471e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59501217e+03	6	5.00299110e-01	4.26759053e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59501217e+03	7	7.62711934e-01	9.69028599e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59501217e+03	10	9.21206467e-01	2.37726449e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59600450e+03	1	5.81075981e-01	2.69511394e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59600450e+03	2	6.46997582e-01	1.43409748e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59600450e+03	3	8.92225442e-01	8.57428642e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59600450e+03	4	7.14161257e-01	1.16235758e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59600450e+03	5	7.57437875e-01	5.50272186e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59600450e+03	6	5.00265700e-01	4.27247852e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59600450e+03	7	7.62670645e-01	9.73289706e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59600450e+03	10	9.21187840e-01	2.38360526e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59705812e+03	1	5.81052165e-01	2.60924146e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59705812e+03	2	6.46980320e-01	1.81142871e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59705812e+03	3	8.92182299e-01	8.57007856e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59705812e+03	4	7.14112264e-01	1.16274034e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59705812e+03	5	7.57406264e-01	5.43639403e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59705812e+03	6	5.00230229e-01	4.25372940e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59705812e+03	7	7.62626673e-01	9.76138175e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59705812e+03	10	9.21168494e-01	2.35759830e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59804972e+03	1	5.81029679e-01	2.61643585e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59804972e+03	2	6.46964195e-01	1.78521898e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59804972e+03	3	8.92141863e-01	8.54850208e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59804972e+03	4	7.14066379e-01	1.16105274e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59804972e+03	5	7.57376414e-01	5.42458127e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59804972e+03	6	5.00196888e-01	4.26228771e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59804972e+03	7	7.62584834e-01	9.83927674e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
2.59804972e+03	10	9.21150095e-01	2.35024274e-05	0.00000000e+00	7.36811798e-09	0.00000000e+00
2.59904093e+03	1	5.81005969e-01	2.81892584e-05	0.00000000e+00	2.38089433e-08	0.00000000e+00
2.59904093e+03	2	6.46948014e-01	1.68305204e-05	0.00000000e+00	1.32055821e-08	0.00000000e+00
2.59904093e+03	3	8.92101220e-01	8.53744129e-05	0.00000000e+00	1.62670301e-08	0.00000000e+00
2.59904093e+03	4	7.14021519e-01	1.14780888e-04	0.00000000e+00	3.10900362e-08	0.00000000e+00
2.59904093e+03	5	7.57346260e-01	5.48503909e-05	0.00000000e+00	1.73375718e-08	0.00000000e+00
2.59904093e+03	6	5.00164041e-01	4.17543224e-05	0.00000000e+00	5.20809197e-08	6.79797954e-01
2.59904093e+03	7	7.62542304e-01	9.96871946e-05	0.00000000e+00	2.32232690e-08	6.42914667e-01
