6.23012005e+02	1	2.38089433e-08	-4.92895814e-01	-3.93271488e-01	5.51495522e-26
6.23012005e+02	2	1.32055821e-08	-6.78747732e-01	-5.42835183e-02	2.06252328e-24
6.23012005e+02	3	1.62670301e-08	9.50719281e-01	-2.03573877e-01	-6.11819061e-24
6.23012005e+02	4	3.10900362e-08	-6.65514152e-01	-4.90227487e-01	-7.03238885e-26
6.23012005e+02	5	1.73375718e-08	8.18950966e-01	1.07464841e-01	-1.62233349e-26
6.23012005e+02	6	5.20809197e-08	4.49311720e-01	-3.68228174e-01	-6.68674535e-26
6.23012005e+02	7	2.32232690e-08	-2.68704125e-02	-8.59996187e-01	-1.00174773e-25
6.23012005e+02	10	7.36811798e-09	6.37755090e-01	7.17169362e-01	2.61839566e-17
6.24022902e+02	1	2.38089433e-08	5.67978900e-01	-2.73812365e-01	-3.74051313e-25
6.24022902e+02	2	1.32055821e-08	2.06534798e-01	-6.48817192e-01	-2.33312078e-24
6.24022902e+02	3	1.62670301e-08	6.46384385e-01	7.26235570e-01	-5.47928851e-24
6.24022902e+02	4	3.10900362e-08	3.28836879e-01	-7.58274221e-01	-9.98944039e-26
6.24022902e+02	5	1.73375718e-08	7.72420336e-02	8.22311955e-01	2.74338938e-25
6.24022902e+02	6	5.20809197e-08	-1.49946020e-02	5.80680707e-01	2.96711816e-26
6.24022902e+02	7	2.32232690e-08	8.12404403e-01	-2.83224012e-01	-1.52271837e-25
6.24022902e+02	10	7.36811798e-09	-3.27596721e-01	9.02057745e-01	4.56618993e-18
6.25031265e+02	1	2.38089433e-08	3.78214455e-03	6.30494552e-01	1.35057483e-25
6.25031265e+02	2	1.32055821e-08	5.86735898e-01	3.45451782e-01	-4.33287342e-25
6.25031265e+02	3	1.62670301e-08	-3.10041671e-01	9.21426594e-01	-1.07193369e-24
6.25031265e+02	4	3.10900362e-08	8.13039201e-01	1.48197433e-01	-3.55611095e-26
6.25031265e+02	5	1.73375718e-08	-7.83687035e-01	2.60637780e-01	-2.87698561e-25
6.25031265e+02	6	5.20809197e-08	-4.31750998e-01	-3.88520366e-01	-4.18684493e-26
6.25031265e+02	7	2.32232690e-08	5.15637760e-01	6.88647800e-01	-5.35960289e-26
6.25031265e+02	10	7.36811798e-09	-9.48921842e-01	1.43314768e-01	-1.54518657e-17
6.26044087e+02	1	2.38089433e-08	-5.68734338e-01	-2.72108909e-01	4.44905845e-26
6.26044087e+02	2	1.32055821e-08	-4.71062584e-01	4.91600159e-01	1.39360036e-24
6.26044087e+02	3	1.62670301e-08	-9.54722586e-01	1.83245603e-01	2.05015900e-24
6.26044087e+02	4	3.10900362e-08	3.50965523e-02	8.25617915e-01	4.49222050e-26
6.26044087e+02	5	1.73375718e-08	-4.26331887e-01	-7.07299802e-01	-1.37310051e-23
6.26044087e+02	6	5.20809197e-08	5.76544985e-01	-6.99618577e-02	-1.94322010e-26
6.26044087e+02	7	2.32232690e-08	-5.04396625e-01	6.96852239e-01	6.46266010e-26
6.26044087e+02	10	7.36811798e-09	-5.75699919e-01	-7.67805143e-01	-1.62571229e-17
6.27052357e+02	1	2.38089433e-08	4.89727594e-01	-3.97031054e-01	-5.22813871e-25
6.27052357e+02	2	1.32055821e-08	-3.74717247e-01	-5.68447513e-01	-1.35530773e-25
6.27052357e+02	3	1.62670301e-08	-6.32563777e-01	-7.38145466e-01	2.16597961e-24
6.27052357e+02	4	3.10900362e-08	-7.96102699e-01	2.21312689e-01	6.37932709e-26
6.27052357e+02	5	1.73375718e-08	5.92980368e-01	-5.74752615e-01	-1.87010812e-23
6.27052357e+02	6	5.20809197e-08	-3.21425650e-01	4.83659367e-01	3.04304079e-26
6.27052357e+02	7	2.32232690e-08	-8.16679132e-01	-2.70103009e-01	8.87270865e-26
6.27052357e+02	10	7.36811798e-09	3.99295356e-01	-8.72629504e-01	-2.18099440e-18
6.28059384e+02	1	2.38089433e-08	1.50033135e-01	6.12308470e-01	1.04909078e-26
6.28059384e+02	2	1.32055821e-08	6.36932412e-01	-2.40494760e-01	-6.39910945e-25
6.28059384e+02	3	1.62670301e-08	3.26141079e-01	-9.15723238e-01	6.21213608e-25
6.28059384e+02	4	3.10900362e-08	-3.97049479e-01	-7.24563771e-01	2.12179155e-26
6.28059384e+02	5	1.73375718e-08	6.94279713e-01	4.47075170e-01	-2.90221156e-24
6.28059384e+02	6	5.20809197e-08	-1.60168680e-01	-5.58147867e-01	-8.16347627e-27
6.28059384e+02	7	2.32232690e-08	9.33264074e-03	-8.60078491e-01	2.80354221e-26
6.28059384e+02	10	7.36811798e-09	9.57247537e-01	-6.75404599e-02	1.01474891e-17
6.29066483e+02	1	2.38089433e-08	-6.17710801e-01	-1.25816013e-01	1.69875168e-25
6.29066483e+02	2	1.32055821e-08	9.43636318e-02	6.74233975e-01	1.27642762e-24
6.29066483e+02	3	1.62670301e-08	9.56698076e-01	-1.71949784e-01	-6.62352713e-25
6.29066483e+02	4	3.10900362e-08	6.14980876e-01	-5.51653647e-01	-2.58089093e-26
6.29066483e+02	5	1.73375718e-08	-2.78012781e-01	7.77524291e-01	5.94402544e-24
6.29066483e+02	6	5.20809197e-08	5.28781929e-01	2.39822648e-01	7.86731597e-28
6.29066483e+02	7	2.32232690e-08	8.22293212e-01	-2.52106153e-01	-3.15103631e-26
6.29066483e+02	10	7.36811798e-09	5.17764055e-01	8.07942318e-01	1.01214334e-17
6.30073843e+02	1	2.38089433e-08	3.77872202e-01	-5.04552960e-01	-9.93944123e-26
6.30073843e+02	2	1.32055821e-08	-6.78417680e-01	-5.67525641e-02	6.51442394e-25
6.30073843e+02	3	1.62670301e-08	6.24295035e-01	7.44992062e-01	-8.57899131e-25
6.30073843e+02	4	3.10900362e-08	6.76965249e-01	4.73417113e-01	-3.33913350e-26
6.30073843e+02	5	1.73375718e-08	-8.20227312e-01	-9.48515783e-02	3.41457132e-24
6.30073843e+02	6	5.20809197e-08	-5.25553747e-01	2.46699318e-01	1.21524519e-25
6.30073843e+02	7	2.32232690e-08	4.89413138e-01	7.07177899e-01	-3.54879102e-26
6.30073843e+02	10	7.36811798e-09	-4.61501232e-01	8.41327568e-01	1.00680377e-18
6.31005966e+02	1	2.38089433e-08	3.74564926e-01	5.06980936e-01	-3.00628519e-26
6.31005966e+02	2	1.32055821e-08	1.16583574e-01	-6.70713432e-01	-7.99760900e-25
6.31005966e+02	3	1.62670301e-08	-2.64139954e-01	9.35368011e-01	-3.72606180e-25
6.31005966e+02	4	3.10900362e-08	-2.28973922e-01	7.93642346e-01	-1.30862253e-26
6.31005966e+02	5	1.73375718e-08	-1.74795472e-01	-8.06941889e-01	-6.67408245e-25
6.31005966e+02	6	5.20809197e-08	5.64877647e-02	-5.77774206e-01	1.86913399e-27
6.31005966e+02	7	2.32232690e-08	-4.59212801e-01	7.27088837e-01	-1.29687617e-26
6.31005966e+02	10	7.36811798e-09	-9.56697480e-01	7.42468653e-02	-6.29613329e-18
6.32013221e+02	1	2.38089433e-08	-6.18442474e-01	1.21747456e-01	5.72741176e-26
6.32013221e+02	2	1.32055821e-08	6.28442743e-01	2.61688596e-01	-1.81058767e-25
6.32013221e+02	3	1.62670301e-08	-9.43024957e-01	2.35176747e-01	1.79733841e-25
6.32013221e+02	4	3.10900362e-08	-8.24837544e-01	-4.26992192e-02	2.11517522e-28
6.32013221e+02	5	1.73375718e-08	7.46436725e-01	-3.52810886e-01	-1.64728949e-24
6.32013221e+02	6	5.20809197e-08	4.02791533e-01	4.17989510e-01	-8.85987338e-27
6.32013221e+02	7	2.32232690e-08	-8.31981368e-01	-2.17352491e-01	-1.80612419e-26
6.32013221e+02	10	7.36811798e-09	-5.23182784e-01	-8.04379797e-01	-6.58104788e-18
6.33023452e+02	1	2.38089433e-08	1.58151828e-01	-6.10120346e-01	-2.90818766e-26
6.33023452e+02	2	1.32055821e-08	-3.96865847e-01	5.53078125e-01	4.90997482e-25
6.33023452e+02	3	1.62670301e-08	-6.70141574e-01	-7.03872781e-01	3.47813843e-25
6.33023452e+02	4	3.10900362e-08	-1.42410778e-01	-8.13499861e-01	-1.20319653e-26
6.33023452e+02	5	1.73375718e-08	5.09879884e-01	6.49307691e-01	-3.69219146e-25
6.33023452e+02	6	5.20809197e-08	-5.79601630e-01	3.09839270e-02	1.19974764e-26
6.33023452e+02	7	2.32232690e-08	-4.15867842e-02	-8.58839368e-01	-5.73624532e-26
6.33023452e+02	10	7.36811798e-09	4.58432893e-01	-8.42941587e-01	-8.57440462e-19
6.34028990e+02	1	2.38089433e-08	4.85121016e-01	4.02344580e-01	1.64929619e-26
6.34028990e+02	2	1.32055821e-08	-4.53354516e-01	-5.07783153e-01	-4.02934217e-26
6.34028990e+02	3	1.62670301e-08	2.76644363e-01	-9.31620908e-01	1.78780411e-25
6.34028990e+02	4	3.10900362e-08	7.59189538e-01	-3.24929185e-01	1.52975019e-26
6.34028990e+02	5	1.73375718e-08	-5.15740823e-01	6.44611653e-01	4.67461045e-25
6.34028990e+02	6	5.20809197e-08	3.51124347e-01	-4.62116802e-01	-1.47272888e-27
6.34028990e+02	7	2.32232690e-08	8.05256936e-01	-3.01319790e-01	5.63541553e-27
6.34028990e+02	10	7.36811798e-09	9.59514285e-01	-2.75532720e-03	4.11959264e-18
6.35035573e+02	1	2.38089433e-08	-5.70891783e-01	2.66966034e-01	4.26380333e-26
6.35035573e+02	2	1.32055821e-08	5.94955106e-01	-3.30722478e-01	-2.59317937e-25
6.35035573e+02	3	1.62670301e-08	9.45869119e-01	-2.22943026e-01	-5.14969750e-26
6.35035573e+02	4	3.10900362e-08	4.89106251e-01	6.65292085e-01	4.71978895e-25
6.35035573e+02	5	1.73375718e-08	-7.44760652e-01	-3.56060410e-01	3.04459049e-25
6.35035573e+02	6	5.20809197e-08	1.23940146e-01	5.66940434e-01	5.98569393e-26
6.35035573e+02	7	2.32232690e-08	5.31374061e-01	6.75841245e-01	6.64945706e-25
6.35035573e+02	10	7.36811798e-09	4.62287928e-01	8.40790415e-01	4.09537784e-18
6.36042063e+02	1	2.38089433e-08	2.21536850e-03	-6.30197115e-01	-2.79182922e-26
6.36042063e+02	2	1.32055821e-08	1.91999714e-01	6.53039081e-01	8.60287958e-26
6.36042063e+02	3	1.62670301e-08	6.63547129e-01	7.09928896e-01	-1.43084436e-25
6.36042063e+02	4	3.10900362e-08	-5.36530775e-01	6.27580847e-01	2.36614066e-24
6.36042063e+02	5	1.73375718e-08	1.77812266e-01	-8.06079959e-01	-6.86794327e-26
6.36042063e+02	6	5.20809197e-08	-5.11816266e-01	-2.73439057e-01	3.20525764e-26
6.36042063e+02	7	2.32232690e-08	-4.82775557e-01	7.11298894e-01	3.65693634e-24
6.36042063e+02	10	7.36811798e-09	-5.16297662e-01	8.08724772e-01	4.00881968e-19
6.37051690e+02	1	2.38089433e-08	5.67204024e-01	2.74586799e-01	-2.77855851e-27
6.37051690e+02	2	1.32055821e-08	-6.79480370e-01	4.00680243e-02	8.27423313e-26
6.37051690e+02	3	1.62670301e-08	-2.89321921e-01	9.27635706e-01	-8.52601062e-26
6.37051690e+02	4	3.10900362e-08	-7.31460075e-01	-3.82842786e-01	1.44221987e-24
6.37051690e+02	5	1.73375718e-08	8.25395911e-01	-6.15798522e-03	-1.39733927e-25
6.37051690e+02	6	5.20809197e-08	5.41625865e-01	-2.08106544e-01	-1.60482181e-26
6.37051690e+02	7	2.32232690e-08	-8.23179911e-01	-2.47590196e-01	2.67997713e-24
6.37051690e+02	10	7.36811798e-09	-9.56996064e-01	-6.86918856e-02	-2.68779585e-18
6.38060501e+02	1	2.38089433e-08	-4.92310547e-01	3.93335982e-01	1.79480146e-26
6.38060501e+02	2	1.32055821e-08	1.12985255e-01	-6.71199789e-01	-3.49545335e-25
6.38060501e+02	3	1.62670301e-08	-9.49237564e-01	2.07568228e-01	1.53100403e-26
6.38060501e+02	4	3.10900362e-08	2.09131689e-01	-7.98589755e-01	1.25007160e-25
6.38060501e+02	5	1.73375718e-08	1.90596932e-01	8.03071250e-01	-1.83429572e-26
6.38060501e+02	6	5.20809197e-08	-1.96162062e-01	5.46012524e-01	5.79756033e-27
6.38060501e+02	7	2.32232690e-08	-1.10697817e-02	-8.59482794e-01	-5.27279405e-25
6.38060501e+02	10	7.36811798e-09	-3.96217389e-01	-8.73807373e-01	-2.53853430e-18
6.39067334e+02	1	2.38089433e-08	-1.44932607e-01	-6.13222424e-01	-2.79397739e-27
6.39067334e+02	2	1.32055821e-08	6.29778703e-01	2.58127063e-01	-5.63049831e-26
6.39067334e+02	3	1.62670301e-08	-6.51480800e-01	-7.20854030e-01	6.29466323e-26
6.39067334e+02	4	3.10900362e-08	8.25131824e-01	2.27818371e-02	-2.11614702e-25
6.39067334e+02	5	1.73375718e-08	-7.39133799e-01	3.67241962e-01	5.31412616e-26
6.39067334e+02	6	5.20809197e-08	-2.87419230e-01	-5.03926461e-01	3.27494483e-27
6.39067334e+02	7	2.32232690e-08	8.15789639e-01	-2.70603965e-01	-1.17606592e-24
6.39067334e+02	10	7.36811798e-09	5.77298034e-01	-7.66305477e-01	-1.45751439e-19
6.40074253e+02	1	2.38089433e-08	6.16212710e-01	1.31496549e-01	1.59431489e-26
6.40074253e+02	2	1.32055821e-08	-3.90693427e-01	5.57300429e-01	1.96172326e-25
6.40074253e+02	3	1.62670301e-08	3.02354900e-01	-9.23342017e-01	4.13224373e-26
6.40074253e+02	4	3.10900362e-08	1.64482304e-01	8.08818799e-01	-1.15585042e-25
6.40074253e+02	5	1.73375718e-08	-5.24710622e-01	-6.37023502e-01	2.73138505e-26
6.40074253e+02	6	5.20809197e-08	5.69675332e-01	1.09383989e-01	8.13816475e-27
6.40074253e+02	7	2.32232690e-08	5.04575780e-01	6.95735238e-01	-4.31917414e-25
6.40074253e+02	10	7.36811798e-09	9.49156715e-01	1.39878138e-01	1.74909478e-18
6.41002143e+02	1	2.38089433e-08	-2.99135028e-01	5.54518791e-01	6.80293790e-26
6.41002143e+02	2	1.32055821e-08	-5.23516445e-01	-4.34893717e-01	-1.05431555e-26
6.41002143e+02	3	1.62670301e-08	9.32232367e-01	-2.73586044e-01	-2.28479633e-27
6.41002143e+02	4	3.10900362e-08	-7.10377205e-01	4.20115537e-01	-2.14858146e-26
6.41002143e+02	5	1.73375718e-08	4.30347327e-01	-7.04174050e-01	-1.29442711e-26
6.41002143e+02	6	5.20809197e-08	-3.82091318e-01	4.36404741e-01	2.53245124e-26
6.41002143e+02	7	2.32232690e-08	-4.39691989e-01	7.38394658e-01	1.06979613e-25
6.41002143e+02	10	7.36811798e-09	4.06103745e-01	8.69201464e-01	1.65830752e-18
6.42009799e+02	1	2.38089433e-08	-3.72203792e-01	-5.08337695e-01	-1.71631535e-26
6.42009799e+02	2	1.32055821e-08	5.40260664e-01	-4.13879189e-01	-1.06942285e-25
6.42009799e+02	3	1.62670301e-08	6.99630687e-01	6.74050921e-01	-2.98093718e-26
6.42009799e+02	4	3.10900362e-08	-5.69106853e-01	-5.97604747e-01	9.53265678e-27
6.42009799e+02	5	1.73375718e-08	7.82851594e-01	2.61032351e-01	-2.16393762e-26
6.42009799e+02	6	5.20809197e-08	-8.17343860e-02	-5.74198302e-01	-5.66917898e-27
6.42009799e+02	7	2.32232690e-08	-8.36498115e-01	-1.96798869e-01	1.95124565e-25
6.42009799e+02	10	7.36811798e-09	-5.69260936e-01	7.72228521e-01	1.58675873e-19
6.43016626e+02	1	2.38089433e-08	6.18732643e-01	-1.18658052e-01	-1.61243500e-26
6.43016626e+02	2	1.32055821e-08	2.84457128e-01	6.18253357e-01	3.50649641e-26
6.43016626e+02	3	1.62670301e-08	-2.37916048e-01	9.41883693e-01	-2.23715716e-26
6.43016626e+02	4	3.10900362e-08	4.53576827e-01	-6.89321382e-01	8.02043422e-27
6.43016626e+02	5	1.73375718e-08	-7.75443227e-02	8.21532855e-01	-3.82262198e-27
6.43016626e+02	6	5.20809197e-08	4.89095393e-01	3.11627287e-01	-1.19651089e-27
6.43016626e+02	7	2.32232690e-08	-6.51334810e-02	-8.56807813e-01	6.52058335e-26
6.43016626e+02	10	7.36811798e-09	-9.50507327e-01	-1.29978865e-01	-1.08866514e-18
6.44025955e+02	1	2.38089433e-08	-1.60854554e-01	6.09098016e-01	1.60142233e-26
6.44025955e+02	2	1.32055821e-08	-6.66395539e-01	1.38003637e-01	4.92985562e-26
6.44025955e+02	3	1.62670301e-08	-9.36424227e-01	2.58416482e-01	1.51831401e-27
6.44025955e+02	4	3.10900362e-08	7.72880492e-01	2.88848634e-01	4.63441506e-27
6.44025955e+02	5	1.73375718e-08	-8.18162120e-01	1.07121730e-01	9.13412165e-27
6.44025955e+02	6	5.20809197e-08	-5.55860660e-01	1.65187446e-01	2.88793479e-27
6.44025955e+02	7	2.32232690e-08	7.98075387e-01	-3.18339674e-01	-2.15364771e-26
6.44025955e+02	10	7.36811798e-09	-3.38608967e-01	-8.97589497e-01	-1.02819945e-18
6.45032413e+02	1	2.38089433e-08	-4.81710815e-01	-4.05948442e-01	1.06980495e-27
6.45032413e+02	2	1.32055821e-08	1.20965602e-02	-6.80408377e-01	-3.12921179e-26
6.45032413e+02	3	1.62670301e-08	-6.89254036e-01	-6.84484702e-01	1.59539107e-26
6.45032413e+02	4	3.10900362e-08	-1.06686793e-01	8.18094146e-01	2.97618514e-27
6.45032413e+02	5	1.73375718e-08	-2.89289740e-01	-7.72728940e-01	6.38157696e-27
6.45032413e+02	6	5.20809197e-08	2.36210133e-01	-5.29542590e-01	-1.20100609e-27
6.45032413e+02	7	2.32232690e-08	5.44697557e-01	6.64433253e-01	-2.67478115e-26
6.45032413e+02	10	7.36811798e-09	6.25604473e-01	-7.27259733e-01	-5.89474764e-20
6.46036034e+02	1	2.38089433e-08	5.71519093e-01	-2.64897231e-01	-5.28797862e-27
6.46036034e+02	2	1.32055821e-08	6.61830290e-01	1.58300884e-01	-2.65447337e-27
6.46036034e+02	3	1.62670301e-08	2.49168206e-01	-9.38843832e-01	1.17792657e-26
6.46036034e+02	4	3.10900362e-08	-8.20669815e-01	8.39281292e-02	3.31517192e-28
6.46036034e+02	5	1.73375718e-08	6.85607122e-01	-4.58994669e-01	-2.15310858e-28
6.46036034e+02	6	5.20809197e-08	2.51620013e-01	5.22341245e-01	3.52454569e-27
6.46036034e+02	7	2.32232690e-08	-4.66143665e-01	7.21650719e-01	-7.13293429e-27
6.46036034e+02	10	7.36811798e-09	9.38670955e-01	1.97861296e-01	7.07415256e-19
6.47041525e+02	1	2.38089433e-08	-4.01365341e-03	6.29883634e-01	2.64182652e-26
6.47041525e+02	2	1.32055821e-08	-2.99150744e-01	6.11198167e-01	8.45407935e-26
6.47041525e+02	3	1.62670301e-08	9.38391801e-01	-2.50709945e-01	-1.42991576e-27
6.47041525e+02	4	3.10900362e-08	-2.67948712e-01	-7.80146828e-01	-2.30499901e-27
6.47041525e+02	5	1.73375718e-08	6.02691511e-01	5.63410014e-01	4.48038665e-27
6.47041525e+02	6	5.20809197e-08	-5.60561279e-01	-1.47873407e-01	5.07732737e-28
6.47041525e+02	7	2.32232690e-08	-8.28975018e-01	-2.25327551e-01	2.00313591e-27
6.47041525e+02	10	7.36811798e-09	2.76956779e-01	9.18428821e-01	6.39625654e-19
6.48046018e+02	1	2.38089433e-08	-5.68552620e-01	-2.71076149e-01	1.46772702e-26
6.48046018e+02	2	1.32055821e-08	-5.31725566e-01	-4.24613837e-01	-6.21313383e-27
6.48046018e+02	3	1.62670301e-08	6.84822953e-01	6.88748270e-01	-9.31710918e-27
6.48046018e+02	4	3.10900362e-08	6.98420634e-01	-4.38767696e-01	-2.57552402e-27
6.48046018e+02	5	1.73375718e-08	-4.10892371e-01	7.15381218e-01	2.19193776e-26
6.48046018e+02	6	5.20809197e-08	4.75799067e-01	-3.31139612e-01	-1.34693282e-27
6.48046018e+02	7	2.32232690e-08	-3.76462285e-02	-8.58170860e-01	1.22863670e-27
6.48046018e+02	10	7.36811798e-09	-6.72067446e-01	6.84475181e-01	1.67526144e-20
6.49054145e+02	1	2.38089433e-08	4.89762743e-01	-3.96020660e-01	-1.44826276e-26
6.49054145e+02	2	1.32055821e-08	5.32627812e-01	-4.23449746e-01	-4.21524758e-26
6.49054145e+02	3	1.62670301e-08	-2.59663981e-01	9.35870088e-01	-6.51467166e-27
6.49054145e+02	4	3.10900362e-08	5.83512860e-01	5.82841055e-01	-5.65554707e-28
6.49054145e+02	5	1.73375718e-08	-7.89085232e-01	-2.40587068e-01	-9.71683268e-26
6.49054145e+02	6	5.20809197e-08	-6.09670384e-02	5.76423213e-01	5.24015907e-28
6.49054145e+02	7	2.32232690e-08	8.07336488e-01	-2.93230960e-01	1.67162911e-28
6.49054145e+02	10	7.36811798e-09	-9.22284007e-01	-2.63698751e-01	-4.58437403e-19
6.50059022e+02	1	2.38089433e-08	1.49954657e-01	6.11702152e-01	2.21061087e-27
6.50059022e+02	2	1.32055821e-08	2.97285185e-01	6.12042698e-01	1.64581756e-26
6.50059022e+02	3	1.62670301e-08	-9.40923989e-01	2.40544866e-01	1.34477189e-27
6.50059022e+02	4	3.10900362e-08	-4.34973289e-01	7.00622817e-01	1.41373705e-27
6.50059022e+02	5	1.73375718e-08	5.46349892e-02	-8.23096415e-01	-4.88855153e-25
6.50059022e+02	6	5.20809197e-08	-3.98914070e-01	-4.20465109e-01	-1.27351145e-28
6.50059022e+02	7	2.32232690e-08	5.24490373e-01	6.80138591e-01	1.23685630e-27
6.50059022e+02	10	7.36811798e-09	-2.11857963e-01	-9.35534392e-01	-3.96597237e-19
6.51066434e+02	1	2.38089433e-08	-6.16679349e-01	-1.27811866e-01	5.11520831e-27
6.51066434e+02	2	1.32055821e-08	-6.62791681e-01	1.53821415e-01	1.88624365e-26
6.51066434e+02	3	1.62670301e-08	-6.75006881e-01	-6.98202675e-01	5.78663457e-27
6.51066434e+02	4	3.10900362e-08	-7.80118244e-01	-2.67156190e-01	1.59652915e-27
6.51066434e+02	5	1.73375718e-08	8.14345382e-01	-1.31334331e-01	-2.54239574e-25
6.51066434e+02	6	5.20809197e-08	5.78906333e-01	-2.70812469e-02	-4.50210164e-27
6.51066434e+02	7	2.32232690e-08	-4.91075463e-01	7.04574749e-01	1.73614712e-27
6.51066434e+02	10	7.36811798e-09	7.20401701e-01	-6.33320293e-01	5.36468916e-21
6.52069762e+02	1	2.38089433e-08	3.76641275e-01	-5.04713061e-01	-3.01362432e-27
6.52069762e+02	2	1.32055821e-08	-7.58154565e-03	-6.80347991e-01	-1.39252276e-26
6.52069762e+02	3	1.62670301e-08	2.68242625e-01	-9.33321282e-01	3.75979170e-27
6.52069762e+02	4	3.10900362e-08	8.14894955e-02	-8.20487389e-01	3.43818434e-28
6.52069762e+02	5	1.73375718e-08	3.14684183e-01	7.62440574e-01	7.99537963e-26
6.52069762e+02	6	5.20809197e-08	-3.53755940e-01	4.58983077e-01	4.07705912e-28
6.52069762e+02	7	2.32232690e-08	-8.20794569e-01	-2.52546163e-01	3.67957538e-28
6.52069762e+02	10	7.36811798e-09	9.02062290e-01	3.26071579e-01	2.96216048e-19
6.53074223e+02	1	2.38089433e-08	2.96681589e-01	5.55462536e-01	5.06548225e-28
6.53074223e+02	2	1.32055821e-08	6.65729349e-01	1.40396819e-01	-6.85366277e-27
6.53074223e+02	3	1.62670301e-08	9.42926909e-01	-2.32060179e-01	-1.13515542e-27
6.53074223e+02	4	3.10900362e-08	8.17468450e-01	-1.07092787e-01	-7.49138911e-28
6.53074223e+02	5	1.73375718e-08	-6.70625561e-01	4.80143832e-01	1.27074225e-25
6.53074223e+02	6	5.20809197e-08	-1.19602400e-01	-5.66962678e-01	9.11172124e-29
6.53074223e+02	7	2.32232690e-08	-8.72694981e-03	-8.58667305e-01	-1.30139868e-27
6.53074223e+02	10	7.36811798e-09	1.47775103e-01	9.47716838e-01	2.45845879e-19
6.54001983e+02	1	2.38089433e-08	-6.16544628e-01	1.28058364e-01	8.67321997e-27
6.54001983e+02	2	1.32055821e-08	-1.94699768e-01	6.51901369e-01	8.95029295e-27
6.54001983e+02	3	1.62670301e-08	7.24733173e-01	6.46259963e-01	-3.66132971e-27
6.54001983e+02	4	3.10900362e-08	3.67320159e-01	7.38032415e-01	-7.86419325e-28
6.54001983e+02	5	1.73375718e-08	-6.72583869e-01	-4.77333845e-01	2.79588286e-26
6.54001983e+02	6	5.20809197e-08	5.49114182e-01	1.84857070e-01	-4.53131536e-28
6.54001983e+02	7	2.32232690e-08	7.85743904e-01	-3.46268477e-01	-1.52715249e-27
6.54001983e+02	10	7.36811798e-09	-7.09695844e-01	6.45216233e-01	8.78275510e-21
6.55008711e+02	1	2.38089433e-08	1.49146430e-01	-6.11757014e-01	-1.07768864e-27
6.55008711e+02	2	1.32055821e-08	-5.92627990e-01	-3.34141231e-01	-3.85552684e-27
6.55008711e+02	3	1.62670301e-08	-2.01978790e-01	9.49745573e-01	-2.44927435e-27
6.55008711e+02	4	3.10900362e-08	-6.36953762e-01	5.23248325e-01	-2.68293463e-28
6.55008711e+02	5	1.73375718e-08	3.13922081e-01	-7.62629855e-01	-3.81751254e-26
6.55008711e+02	6	5.20809197e-08	-4.98653053e-01	2.94934374e-01	8.39032100e-29
6.55008711e+02	7	2.32232690e-08	5.66568029e-01	6.45134232e-01	-3.56330600e-28
6.55008711e+02	10	7.36811798e-09	-9.06167244e-01	-3.14320592e-01	-1.84886349e-19
6.56015914e+02	1	2.38089433e-08	4.87951403e-01	3.97944642e-01	-2.39009743e-27
6.56015914e+02	2	1.32055821e-08	4.57466426e-01	-5.03545555e-01	-1.81204260e-26
6.56015914e+02	3	1.62670301e-08	-9.25085710e-01	2.94874038e-01	6.87327663e-28
6.56015914e+02	4	3.10900362e-08	-6.52156255e-01	-5.04057587e-01	-3.50395415e-28
6.56015914e+02	5	1.73375718e-08	8.13539070e-01	1.35055838e-01	-2.45472529e-26
6.56015914e+02	6	5.20809197e-08	1.03256488e-01	-5.70019134e-01	-2.71137611e-27
6.56015914e+02	7	2.32232690e-08	-4.45309234e-01	7.34029508e-01	8.67447694e-28
6.56015914e+02	10	7.36811798e-09	-1.57205772e-01	-9.46143273e-01	-1.61373409e-19
6.57018745e+02	1	2.38089433e-08	-5.66869526e-01	2.74008279e-01	1.77867028e-27
6.57018745e+02	2	1.32055821e-08	3.93583043e-01	5.54888157e-01	5.02524916e-27
6.57018745e+02	3	1.62670301e-08	-7.17241621e-01	-6.54385931e-01	2.39267954e-27
6.57018745e+02	4	3.10900362e-08	3.41510350e-01	-7.50090739e-01	-1.14329531e-27
6.57018745e+02	5	1.73375718e-08	5.53844667e-02	8.22771932e-01	5.07058211e-27
6.57018745e+02	6	5.20809197e-08	3.67770919e-01	4.47516644e-01	-1.09372834e-27
6.57018745e+02	7	2.32232690e-08	-8.34873418e-01	-1.99971395e-01	9.93585566e-28
6.57018745e+02	10	7.36811798e-09	7.53065745e-01	-5.93933708e-01	3.85653917e-22
6.58024764e+02	1	2.38089433e-08	-4.62712834e-03	-6.29575523e-01	4.97483121e-29
6.58024764e+02	2	1.32055821e-08	-6.27945173e-01	2.61661902e-01	8.05515842e-27
6.58024764e+02	3	1.62670301e-08	2.12232222e-01	-9.47383523e-01	1.49242422e-27
6.58024764e+02	4	3.10900362e-08	8.07526353e-01	1.64468512e-01	3.03008078e-27
6.58024764e+02	5	1.73375718e-08	-7.89073181e-01	2.39414428e-01	1.10516413e-26
