2.30372996e+01	9	2.42254932e-08	4.94439896e-02	-6.04988787e-01	-6.48540735e-03
2.30372996e+01	10	7.36811798e-09	-8.83953062e-01	4.01765878e-01	-1.02058443e-02
2.40351034e+01	1	2.38089433e-08	5.90764556e-01	-2.71326353e-01	-6.25068555e-03
2.40351034e+01	2	1.32055821e-08	3.04912802e-01	-6.23462201e-01	4.64068537e-02
2.40351034e+01	3	1.62670301e-08	-3.02236508e-01	9.55358004e-01	2.75595864e-02
2.40351034e+01	4	3.10900362e-08	-7.25660728e-01	-4.80290246e-01	1.59648671e-03
2.40351034e+01	5	1.73375718e-08	-1.38536079e-01	-8.41193192e-01	2.74122105e-02
2.40351034e+01	6	3.04585184e-08	-5.20022695e-01	-3.14692715e-01	-5.31658935e-04
2.40351034e+01	7	1.55747410e-08	-8.95122389e-01	-9.95018012e-02	4.67200709e-02
2.40351034e+01	8	8.72370951e-09	-8.17307043e-01	-3.77759573e-01	7.84647265e-04
2.40351034e+01	9	2.42254932e-08	4.92552514e-01	3.52474558e-01	3.85682264e-02
2.40351034e+01	10	7.36811798e-09	-7.92044929e-01	-5.61089315e-01	-2.23783850e-02
2.50281417e+01	1	2.38089433e-08	6.82667813e-02	6.45124920e-01	-4.02737699e-02
2.50281417e+01	2	1.32055821e-08	5.76009887e-01	3.88428569e-01	-3.23206977e-02
2.50281417e+01	3	1.62670301e-08	-9.61516352e-01	2.70850769e-01	8.09971409e-02
2.50281417e+01	4	3.10900362e-08	2.04444096e-01	-8.45734234e-01	-4.71955892e-04
2.50281417e+01	5	1.73375718e-08	7.58305582e-01	-3.87204625e-01	4.79376507e-02
2.50281417e+01	6	3.04585184e-08	5.32851591e-01	-2.92290467e-01	1.51801034e-04
2.50281417e+01	7	1.55747410e-08	-2.65756882e-01	-8.61068221e-01	3.11345967e-02
2.50281417e+01	8	8.72370951e-09	2.20240906e-02	-9.00111195e-01	5.22774650e-04
2.50281417e+01	9	2.42254932e-08	-5.52798379e-01	2.48105723e-01	-3.25568546e-02
2.50281417e+01	10	7.36811798e-09	8.12430882e-02	-9.67316607e-01	-1.23392090e-02
2.60210852e+01	1	2.38089433e-08	-6.33926141e-01	-1.39551821e-01	3.14612689e-02
2.60210852e+01	2	1.32055821e-08	-4.66936528e-01	5.13992748e-01	-3.69303927e-02
2.60210852e+01	3	1.62670301e-08	-7.53451639e-01	-6.57813480e-01	6.12414664e-02
2.60210852e+01	4	3.10900362e-08	8.64706217e-01	-9.56550569e-02	-1.07083534e-03
2.60210852e+01	5	1.73375718e-08	6.01066490e-01	6.04790556e-01	2.20086552e-03
2.60210852e+01	6	3.04585184e-08	-1.41824912e-02	6.07513250e-01	1.73460010e-04
2.60210852e+01	7	1.55747410e-08	6.82562901e-01	-5.88667483e-01	-2.06871096e-02
2.60210852e+01	8	8.72370951e-09	8.34743408e-01	-3.37399286e-01	-2.68178934e-04
2.60210852e+01	9	2.42254932e-08	6.64417816e-02	-6.02992763e-01	-5.12968299e-03
2.60210852e+01	10	7.36811798e-09	8.74463762e-01	-4.21429761e-01	7.99054640e-03
2.70159407e+01	1	2.38089433e-08	3.37927731e-01	-5.54584651e-01	1.93803339e-02
2.70159407e+01	2	1.32055821e-08	-4.42498546e-01	-5.34704359e-01	4.24883761e-02
2.70159407e+01	3	1.62670301e-08	1.36295256e-01	-9.92609712e-01	-1.35562579e-02
2.70159407e+01	4	3.10900362e-08	3.82228080e-01	7.81394644e-01	-3.45469856e-04
2.70159407e+01	5	1.73375718e-08	-3.93631568e-01	7.54863849e-01	-4.52505769e-02
2.70159407e+01	6	3.04585184e-08	-5.17097319e-01	-3.19050146e-01	-2.00185640e-04
2.70159407e+01	7	1.55747410e-08	8.10148369e-01	3.92479107e-01	-4.62616221e-02
2.70159407e+01	8	8.72370951e-09	6.39778243e-01	6.33431802e-01	-6.28116881e-04
2.70159407e+01	9	2.42254932e-08	4.83738656e-01	3.64028006e-01	3.67870815e-02
2.70159407e+01	10	7.36811798e-09	8.05784810e-01	5.40875640e-01	1.84595627e-02
2.80055850e+01	1	2.38089433e-08	4.20383689e-01	4.93352355e-01	-4.30110109e-02
2.80055850e+01	2	1.32055821e-08	5.91381937e-01	-3.64767919e-01	2.47878099e-02
2.80055850e+01	3	1.62670301e-08	9.00314475e-01	-4.33115960e-01	-7.53571289e-02
2.80055850e+01	4	3.10900362e-08	-6.02279511e-01	6.27492102e-01	3.54717673e-04
2.80055850e+01	5	1.73375718e-08	-8.39799504e-01	-1.42878482e-01	-2.93225587e-02
2.80055850e+01	6	3.04585184e-08	5.33419689e-01	-2.90785635e-01	4.78951662e-05
2.80055850e+01	7	1.55747410e-08	-3.35270057e-02	9.00485017e-01	-1.64168503e-02
2.80055850e+01	8	8.72370951e-09	-3.23993241e-01	8.39940962e-01	-2.36951166e-04
2.80055850e+01	9	2.42254932e-08	-5.57074908e-01	2.37483629e-01	-3.17587562e-02
2.80055850e+01	10	7.36811798e-09	-5.37352842e-02	9.69021323e-01	1.06257530e-02
2.90804415e+01	1	2.38089433e-08	-6.33135689e-01	1.43969880e-01	1.44735128e-02
2.90804415e+01	2	1.32055821e-08	1.85657643e-01	6.68003417e-01	-5.09076260e-02
2.90804415e+01	3	1.62670301e-08	8.09870879e-01	5.85983639e-01	-6.53002311e-02
2.90804415e+01	4	3.10900362e-08	-7.55025803e-01	-4.31530800e-01	3.48981309e-04
2.90804415e+01	5	1.73375718e-08	-3.22304485e-02	-8.51114166e-01	2.99998764e-02
2.90804415e+01	6	3.04585184e-08	-1.20757766e-01	5.95325403e-01	5.58034942e-05
2.90804415e+01	7	1.55747410e-08	-8.65813863e-01	2.47395885e-01	3.43864319e-02
2.90804415e+01	8	8.72370951e-09	-8.98829910e-01	-5.01375211e-02	3.79647662e-04
2.90804415e+01	9	2.42254932e-08	1.81266858e-01	-5.78533909e-01	2.61878159e-03
2.90804415e+01	10	7.36811798e-09	-8.97098755e-01	3.70201883e-01	-7.15541075e-03
3.00763158e+01	1	2.38089433e-08	7.14006919e-02	-6.44522942e-01	3.29473891e-02
3.00763158e+01	2	1.32055821e-08	-6.89870436e-01	8.52050610e-02	-3.24943841e-03
3.00763158e+01	3	1.62670301e-08	-4.70334615e-02	1.00053638e+00	6.08878747e-03
3.00763158e+01	4	3.10900362e-08	1.52621067e-01	-8.56038206e-01	-4.88024717e-06
3.00763158e+01	5	1.73375718e-08	8.01873893e-01	-2.85007197e-01	4.22525858e-02
3.00763158e+01	6	3.04585184e-08	-4.51399635e-01	-4.06376333e-01	-7.50446929e-05
3.00763158e+01	7	1.55747410e-08	-5.68571774e-01	-6.97787542e-01	3.85214624e-02
3.00763158e+01	8	8.72370951e-09	-3.07927065e-01	-8.45897545e-01	4.28903548e-04
3.00763158e+01	9	2.42254932e-08	4.02298777e-01	4.52270371e-01	3.15342676e-02
3.00763158e+01	10	7.36811798e-09	-7.72260920e-01	-5.87467442e-01	-1.48657595e-02
3.10710734e+01	1	2.38089433e-08	5.86761871e-01	2.75521327e-01	-3.52374472e-02
3.10710734e+01	2	1.32055821e-08	1.58635025e-02	-6.92963093e-01	5.13707095e-02
3.10710734e+01	3	1.62670301e-08	-8.60582074e-01	5.07314766e-01	7.13335596e-02
3.10710734e+01	4	3.10900362e-08	8.57258857e-01	-1.44960950e-01	-1.80245808e-04
3.10710734e+01	5	1.73375718e-08	5.14279924e-01	6.79209200e-01	-3.94640650e-03
3.10710734e+01	6	3.04585184e-08	5.78908967e-01	-1.83513891e-01	2.35100764e-05
3.10710734e+01	7	1.55747410e-08	4.15248392e-01	-7.99385601e-01	-3.00140940e-03
3.10710734e+01	8	8.72370951e-09	6.55440868e-01	-6.17014410e-01	-3.43033120e-06
3.10710734e+01	9	2.42254932e-08	-5.94001360e-01	1.15004977e-01	-3.43862702e-02
3.10710734e+01	10	7.36811798e-09	1.16371230e-01	-9.63319662e-01	-7.84299852e-03
3.20617986e+01	1	2.38089433e-08	-4.48962094e-01	4.68606299e-01	-9.76789227e-03
3.20617986e+01	2	1.32055821e-08	6.85881416e-01	1.11502775e-01	-1.12937673e-02
3.20617986e+01	3	1.62670301e-08	-8.95579775e-01	-4.42194658e-01	7.17768842e-02
3.20617986e+01	4	3.10900362e-08	4.29083432e-01	7.56046821e-01	-9.61972671e-05
3.20617986e+01	5	1.73375718e-08	-4.88525469e-01	6.96453622e-01	-4.29223661e-02
3.20617986e+01	6	3.04585184e-08	-1.29991981e-01	5.93148351e-01	2.31245595e-05
3.20617986e+01	7	1.55747410e-08	8.97790135e-01	6.01265051e-02	-3.88942134e-02
3.20617986e+01	8	8.72370951e-09	8.27378284e-01	3.54532021e-01	-3.56778998e-04
3.20617986e+01	9	2.42254932e-08	2.01433698e-01	-5.71399063e-01	3.79269093e-03
3.20617986e+01	10	7.36811798e-09	8.88264608e-01	-3.90469861e-01	5.34643166e-03
3.30561687e+01	1	2.38089433e-08	-2.96779042e-01	-5.75642738e-01	4.02980168e-02
3.30561687e+01	2	1.32055821e-08	-2.10339849e-01	6.60578131e-01	-4.76232759e-02
3.30561687e+01	3	1.62670301e-08	-1.20690939e-01	-9.93946732e-01	7.57551137e-03
3.30561687e+01	4	3.10900362e-08	-5.66991943e-01	6.58826408e-01	3.94323301e-05
3.30561687e+01	5	1.73375718e-08	-8.11598939e-01	-2.57106745e-01	-2.17639341e-02
3.30561687e+01	6	3.04585184e-08	-4.45667851e-01	-4.12325844e-01	-2.83674754e-05
3.30561687e+01	7	1.55747410e-08	2.99784921e-01	8.48644992e-01	-2.73596302e-02
3.30561687e+01	8	8.72370951e-09	1.42702873e-03	9.00100320e-01	-2.57608914e-04
3.30561687e+01	9	2.42254932e-08	3.86429586e-01	4.65526381e-01	2.93098057e-02
3.30561687e+01	10	7.36811798e-09	7.86076625e-01	5.68627155e-01	1.18109291e-02
3.40471386e+01	1	2.38089433e-08	6.41134734e-01	-9.79678694e-02	-1.60948168e-02
3.40471386e+01	2	1.32055821e-08	-6.26385326e-01	-2.99705419e-01	2.46809144e-02
3.40471386e+01	3	1.62670301e-08	7.61375533e-01	-6.47076616e-01	-6.27415888e-02
3.40471386e+01	4	3.10900362e-08	-8.12568932e-01	-3.08345617e-01	7.05623689e-05
3.40471386e+01	5	1.73375718e-08	-3.59680518e-03	-8.51038217e-01	2.81144766e-02
3.40471386e+01	6	3.04585184e-08	5.79922002e-01	-1.79536365e-01	7.68641770e-06
3.40471386e+01	7	1.55747410e-08	-6.57811698e-01	6.14540737e-01	1.54782624e-02
3.40471386e+01	8	8.72370951e-09	-8.24782075e-01	3.60354641e-01	1.07107139e-04
3.40471386e+01	9	2.42254932e-08	-5.96700449e-01	9.80404152e-02	-3.30617023e-02
3.40471386e+01	10	7.36811798e-09	-8.95337518e-02	9.66033213e-01	6.56743626e-03
3.50355246e+01	1	2.38089433e-08	-1.10177894e-01	6.38522589e-01	-2.90135210e-02
3.50355246e+01	2	1.32055821e-08	3.82710300e-01	-5.78419364e-01	4.04081645e-02
3.50355246e+01	3	1.62670301e-08	9.57902499e-01	2.80447519e-01	-7.62075493e-02
3.50355246e+01	4	3.10900362e-08	1.02405250e-02	-8.68938379e-01	1.88209372e-05
3.50355246e+01	5	1.73375718e-08	8.08384393e-01	-2.64260934e-01	3.75596437e-02
3.50355246e+01	6	3.04585184e-08	-1.31694413e-01	5.92547332e-01	8.88581341e-06
3.50355246e+01	7	1.55747410e-08	-8.26251164e-01	-3.55160083e-01	3.76225703e-02
3.50355246e+01	8	8.72370951e-09	-6.61244073e-01	-6.10589675e-01	2.91745708e-04
3.50355246e+01	9	2.42254932e-08	2.15743990e-01	-5.65710529e-01	4.46119984e-03
3.50355246e+01	10	7.36811798e-09	-8.76030184e-01	4.16841229e-01	-3.89554348e-03
3.60289025e+01	1	2.38089433e-08	-5.68243989e-01	-3.10638078e-01	3.37161708e-02
3.60289025e+01	2	1.32055821e-08	5.18511088e-01	4.60932641e-01	-3.56242660e-02
3.60289025e+01	3	1.62670301e-08	2.90155174e-01	9.57695190e-01	-2.10914898e-02
3.60289025e+01	4	3.10900362e-08	8.21237207e-01	-2.83797897e-01	-2.57873572e-05
3.60289025e+01	5	1.73375718e-08	4.96308795e-01	6.91511068e-01	-4.42784404e-03
3.60289025e+01	6	3.04585184e-08	-4.44684692e-01	-4.13061790e-01	-1.11651392e-05
3.60289025e+01	7	1.55747410e-08	-1.06708390e-03	-8.99853242e-01	1.46215205e-02
3.60289025e+01	8	8.72370951e-09	2.98617592e-01	-8.49019716e-01	1.24998901e-04
3.60289025e+01	9	2.42254932e-08	3.74293094e-01	4.74941274e-01	2.71507965e-02
3.60289025e+01	10	7.36811798e-09	-8.03090888e-01	-5.44113254e-01	-9.35701039e-03
3.70202925e+01	1	2.38089433e-08	4.78080997e-01	-4.37883165e-01	6.59657734e-03
3.70202925e+01	2	1.32055821e-08	-5.30780807e-01	4.47033521e-01	-2.98837655e-02
3.70202925e+01	3	1.62670301e-08	-6.38870253e-01	7.68569757e-01	5.24338490e-02
3.70202925e+01	4	3.10900362e-08	5.45922820e-01	6.75835608e-01	-2.36944632e-05
3.70202925e+01	5	1.73375718e-08	-5.07632848e-01	6.81967707e-01	-3.81085344e-02
3.70202925e+01	6	3.04585184e-08	5.80426489e-01	-1.77132490e-01	3.15791252e-06
3.70202925e+01	7	1.55747410e-08	8.24454323e-01	-3.59759157e-01	-2.35494324e-02
3.70202925e+01	8	8.72370951e-09	8.97675414e-01	-6.42438665e-02	-1.50134508e-04
3.70202925e+01	9	2.42254932e-08	-5.98931857e-01	8.08783943e-02	-3.14499286e-02
3.70202925e+01	10	7.36811798e-09	6.04118578e-02	-9.68157095e-01	-5.49578551e-03
3.80092280e+01	1	2.38089433e-08	2.62606085e-01	5.91473192e-01	-3.66326675e-02
3.80092280e+01	2	1.32055821e-08	-3.70946758e-01	-5.85557946e-01	4.35319167e-02
3.80092280e+01	3	1.62670301e-08	-9.91280618e-01	-1.11998973e-01	7.81895571e-02
3.80092280e+01	4	3.10900362e-08	-4.47951277e-01	7.44270972e-01	1.30323147e-07
3.80092280e+01	5	1.73375718e-08	-8.04861278e-01	-2.75300297e-01	-1.83995436e-02
3.80092280e+01	6	3.04585184e-08	-1.35406457e-01	5.91477888e-01	3.69824427e-06
3.80092280e+01	7	1.55747410e-08	6.59155589e-01	6.11405697e-01	-3.13499639e-02
3.80092280e+01	8	8.72370951e-09	4.18688404e-01	7.96610083e-01	-2.13487006e-04
3.80092280e+01	9	2.42254932e-08	2.33488987e-01	-5.58155366e-01	5.19138250e-03
3.80092280e+01	10	7.36811798e-09	8.63333011e-01	-4.42253398e-01	2.82266881e-03
3.90033784e+01	1	2.38089433e-08	-6.45544446e-01	5.45117025e-02	1.68167798e-02
3.90033784e+01	2	1.32055821e-08	6.35069091e-01	-2.80441281e-01	1.72502578e-02
3.90033784e+01	3	1.62670301e-08	-4.47756758e-01	-8.94121724e-01	3.33578450e-02
3.90033784e+01	4	3.10900362e-08	-8.51442319e-01	-1.71634762e-01	1.22030093e-05
3.90033784e+01	5	1.73375718e-08	2.09581374e-02	-8.50087415e-01	2.49395988e-02
3.90033784e+01	6	3.04585184e-08	-4.40714764e-01	-4.16966894e-01	-4.22289640e-06
3.90033784e+01	7	1.55747410e-08	-3.01756019e-01	8.47333083e-01	-2.46548851e-03
3.90033784e+01	8	8.72370951e-09	-5.66273747e-01	6.99400162e-01	-3.15773903e-05
3.90033784e+01	9	2.42254932e-08	3.56930770e-01	4.87723529e-01	2.46051517e-02
3.90033784e+01	10	7.36811798e-09	8.18059514e-01	5.21136164e-01	7.42236219e-03
4.00784924e+01	1	2.38089433e-08	2.56615292e-01	-5.94552259e-01	1.99410320e-02
4.00784924e+01	2	1.32055821e-08	8.96205138e-02	6.86813810e-01	-4.89987941e-02
4.00784924e+01	3	1.62670301e-08	5.70335284e-01	-8.20609626e-01	-4.64245289e-02
4.00784924e+01	4	3.10900362e-08	-3.79394530e-02	-8.67623680e-01	5.73757340e-06
4.00784924e+01	5	1.73375718e-08	8.36987280e-01	-1.47915055e-01	2.96624182e-02
4.00784924e+01	6	3.04585184e-08	6.03045727e-01	-6.57930845e-02	1.47783898e-06
4.00784924e+01	7	1.55747410e-08	-8.98407886e-01	-2.82654549e-02	2.70290495e-02
4.00784924e+01	8	8.72370951e-09	-8.39223680e-01	-3.24755455e-01	1.61084628e-04
4.00784924e+01	9	2.42254932e-08	-6.01907536e-01	-4.95474695e-02	-3.08335220e-02
4.00784924e+01	10	7.36811798e-09	-1.17918434e-01	9.62730915e-01	4.07758901e-03
4.10636604e+01	1	2.38089433e-08	4.84226610e-01	4.28934160e-01	-3.31867717e-02
4.10636604e+01	2	1.32055821e-08	-6.94288079e-01	-1.57113879e-03	3.04944727e-03
4.10636604e+01	3	1.62670301e-08	9.96986521e-01	2.27244175e-02	-7.76977711e-02
4.10636604e+01	4	3.10900362e-08	8.00743842e-01	-3.35908762e-01	-3.08715352e-06
4.10636604e+01	5	1.73375718e-08	4.00255779e-01	7.50222606e-01	-7.83578974e-03
4.10636604e+01	6	3.04585184e-08	-2.39431117e-01	5.57293499e-01	1.19200930e-06
4.10636604e+01	7	1.55747410e-08	-3.36292542e-01	-8.33533107e-01	1.97496206e-02
4.10636604e+01	8	8.72370951e-09	-4.26837279e-02	-8.98822807e-01	1.28498572e-04
4.10636604e+01	9	2.42254932e-08	3.44505936e-01	-4.96720513e-01	1.08747798e-02
4.10636604e+01	10	7.36811798e-09	-8.86551808e-01	3.93351440e-01	-2.53059512e-03
4.20555943e+01	1	2.38089433e-08	-5.64140815e-01	3.17979820e-01	1.72628948e-03
4.20555943e+01	2	1.32055821e-08	1.01322848e-01	-6.85133190e-01	4.75184114e-02
4.20555943e+01	3	1.62670301e-08	5.26814907e-01	8.49245539e-01	-3.91063018e-02
4.20555943e+01	4	3.10900362e-08	5.86796302e-01	6.39929267e-01	-4.65754711e-06
4.20555943e+01	5	1.73375718e-08	-5.94503638e-01	6.06875559e-01	-3.16327969e-02
4.20555943e+01	6	3.04585184e-08	-3.60159864e-01	-4.87952911e-01	-1.59115649e-06
4.20555943e+01	7	1.55747410e-08	6.32063827e-01	-6.39104326e-01	-8.33644897e-03
4.20555943e+01	8	8.72370951e-09	8.07806200e-01	-3.96351455e-01	-3.91327742e-05
4.20555943e+01	9	2.42254932e-08	2.48439699e-01	5.50698387e-01	1.80867155e-02
4.20555943e+01	10	7.36811798e-09	-7.88826093e-01	-5.64224357e-01	-5.94903927e-03
4.30459380e+01	1	2.38089433e-08	-1.17640856e-01	-6.35905329e-01	3.03454231e-02
4.30459380e+01	2	1.32055821e-08	6.65558052e-01	1.96475498e-01	-1.64501209e-02
4.30459380e+01	3	1.62670301e-08	-4.18849901e-01	9.07458156e-01	3.42314289e-02
4.30459380e+01	4	3.10900362e-08	-4.02449413e-01	7.69212980e-01	-9.82905001e-07
4.30459380e+01	5	1.73375718e-08	-7.58428234e-01	-3.83527340e-01	-1.11531507e-02
4.30459380e+01	6	3.04585184e-08	6.02759428e-01	-6.63653080e-02	4.86285880e-07
4.30459380e+01	7	1.55747410e-08	8.37178441e-01	3.25940530e-01	-2.21042772e-02
4.30459380e+01	8	8.72370951e-09	6.85760195e-01	5.82510767e-01	-1.34913998e-04
4.30459380e+01	9	2.42254932e-08	-5.99801762e-01	-6.77524448e-02	-2.80252486e-02
4.30459380e+01	10	7.36811798e-09	8.42721046e-02	-9.66149525e-01	-3.45789640e-03
4.40295820e+01	1	2.38089433e-08	6.41180266e-01	8.62749190e-02	-2.03543372e-02
4.40295820e+01	2	1.32055821e-08	-2.81818144e-01	6.32835391e-01	-4.25907528e-02
4.40295820e+01	3	1.62670301e-08	-9.85213054e-01	1.52865635e-01	7.60178729e-02
4.40295820e+01	4	3.10900362e-08	-8.61000437e-01	-1.10219988e-01	1.90250393e-06
4.40295820e+01	5	1.73375718e-08	1.28813327e-01	-8.39711859e-01	2.13567235e-02
4.40295820e+01	6	3.04585184e-08	-2.37631612e-01	5.57822137e-01	4.68211136e-07
4.40295820e+01	7	1.55747410e-08	4.00553320e-02	8.97528370e-01	-9.43473262e-03
4.40295820e+01	8	8.72370951e-09	-2.53739591e-01	8.63216397e-01	-6.73172509e-05
4.40295820e+01	9	2.42254932e-08	3.58746239e-01	-4.85960604e-01	1.04164923e-02
4.40295820e+01	10	7.36811798e-09	8.71602864e-01	-4.25207583e-01	1.81942947e-03
4.50211976e+01	1	2.38089433e-08	-2.92156244e-01	5.77166719e-01	-1.57367269e-02
4.50211976e+01	2	1.32055821e-08	-5.87108400e-01	-3.68999248e-01	2.77829178e-02
4.50211976e+01	3	1.62670301e-08	-6.66684743e-01	-7.43371435e-01	4.94407740e-02
4.50211976e+01	4	3.10900362e-08	-1.87124822e-01	-8.47507041e-01	1.59023159e-06
4.50211976e+01	5	1.73375718e-08	8.39467475e-01	-1.28676620e-01	2.18220862e-02
4.50211976e+01	6	3.04585184e-08	-3.61292837e-01	-4.86838845e-01	-6.94354147e-07
4.50211976e+01	7	1.55747410e-08	-8.08385481e-01	3.91681555e-01	1.00547647e-02
4.50211976e+01	8	8.72370951e-09	-8.92909095e-01	1.10361829e-01	6.24524978e-05
4.50211976e+01	9	2.42254932e-08	2.31006045e-01	5.57791713e-01	1.53867975e-02
4.50211976e+01	10	7.36811798e-09	8.08781916e-01	5.35049362e-01	4.74522384e-03
4.60118200e+01	1	2.38089433e-08	-4.50108244e-01	-4.63781347e-01	2.87868768e-02
4.60118200e+01	2	1.32055821e-08	4.49766398e-01	-5.27300399e-01	3.41702330e-02
4.60118200e+01	3	1.62670301e-08	2.54742452e-01	-9.66425565e-01	-2.13458777e-02
4.60118200e+01	4	3.10900362e-08	7.33900636e-01	-4.63127799e-01	-9.75875764e-08
4.60118200e+01	5	1.73375718e-08	3.75574402e-01	7.61855006e-01	-5.66355233e-03
4.60118200e+01	6	3.04585184e-08	6.02481924e-01	-6.68556000e-02	2.32271272e-07
4.60118200e+01	7	1.55747410e-08	-6.79555176e-01	-5.87060198e-01	1.37433850e-02
4.60118200e+01	8	8.72370951e-09	-4.57095948e-01	-7.74900579e-01	1.01346969e-04
4.60118200e+01	9	2.42254932e-08	-5.96769893e-01	-8.83496424e-02	-2.43821153e-02
4.60118200e+01	10	7.36811798e-09	-4.94417832e-02	9.68456280e-01	2.92952661e-03
4.70765755e+01	1	2.38089433e-08	6.18858908e-01	-1.87778298e-01	-7.37340327e-03
4.70765755e+01	2	1.32055821e-08	3.88479403e-01	5.73457187e-01	-4.04776829e-02
4.70765755e+01	3	1.62670301e-08	9.66411093e-01	-2.44257042e-01	-7.35786146e-02
4.70765755e+01	4	3.10900362e-08	6.32413696e-01	5.94096322e-01	-8.64204848e-07
4.70765755e+01	5	1.73375718e-08	-6.66197234e-01	5.26151152e-01	-2.03212661e-02
4.70765755e+01	6	3.04585184e-08	-3.29566350e-01	5.08668235e-01	1.50880762e-07
4.70765755e+01	7	1.55747410e-08	3.43713242e-01	-8.29603170e-01	1.31523847e-03
4.70765755e+01	8	8.72370951e-09	5.89698247e-01	-6.79411683e-01	1.44203156e-05
4.70765755e+01	9	2.42254932e-08	4.51753781e-01	-4.00105861e-01	1.28740445e-02
4.70765755e+01	10	7.36811798e-09	-8.91331205e-01	3.81863695e-01	-1.61413647e-03
4.80661564e+01	1	2.38089433e-08	-2.46248260e-02	6.45704087e-01	-2.20623982e-02
4.80661564e+01	2	1.32055821e-08	-6.23873167e-01	3.02898670e-01	-1.78917903e-02
4.80661564e+01	3	1.62670301e-08	7.33661194e-01	6.76446047e-01	-5.38258577e-02
4.80661564e+01	4	3.10900362e-08	-3.44014628e-01	7.96471055e-01	-3.83184302e-07
4.80661564e+01	5	1.73375718e-08	-7.02399607e-01	-4.76839130e-01	-5.15083099e-03
4.80661564e+01	6	3.04585184e-08	-2.74126572e-01	-5.40483509e-01	-2.63147335e-07
4.80661564e+01	7	1.55747410e-08	8.97736769e-01	-1.35563722e-02	-8.35154264e-03
4.80661564e+01	8	8.72370951e-09	8.58415443e-01	2.69087055e-01	-7.11681358e-05
4.80661564e+01	9	2.42254932e-08	1.10588460e-01	5.93102656e-01	8.91210542e-03
4.80661564e+01	10	7.36811798e-09	-7.82584722e-01	-5.72515849e-01	-3.82050956e-03
4.90569300e+01	1	2.38089433e-08	-6.01771348e-01	-2.35157425e-01	2.01130193e-02
4.90569300e+01	2	1.32055821e-08	-2.10776205e-01	-6.59343552e-01	4.49811849e-02
4.90569300e+01	3	1.62670301e-08	-1.63000840e-01	9.85785599e-01	1.41640461e-02
4.90569300e+01	4	3.10900362e-08	-8.65763289e-01	-5.45939008e-02	2.26118571e-07
4.90569300e+01	5	1.73375718e-08	2.44397050e-01	-8.12788978e-01	1.19382712e-02
4.90569300e+01	6	3.04585184e-08	6.04859900e-01	3.63645343e-02	1.03105949e-07
4.90569300e+01	7	1.55747410e-08	3.67085940e-01	8.19260258e-01	-6.61710704e-03
4.90569300e+01	8	8.72370951e-09	9.50222987e-02	8.94537073e-01	-6.40964861e-05
4.90569300e+01	9	2.42254932e-08	-5.64500629e-01	-2.11718111e-01	-1.89587931e-02
4.90569300e+01	10	7.36811798e-09	9.53323783e-02	-9.64918655e-01	-2.23527653e-03
5.00365392e+01	1	2.38089433e-08	4.10148483e-01	-4.99284876e-01	7.58648288e-03
5.00365392e+01	2	1.32055821e-08	6.81908112e-01	-1.26664532e-01	5.70726779e-03
5.00365392e+01	3	1.62670301e-08	-9.07424459e-01	4.12536415e-01	6.83323561e-02
5.00365392e+01	4	3.10900362e-08	-2.52481517e-01	-8.29817044e-01	3.19681234e-07
5.00365392e+01	5	1.73375718e-08	8.48289364e-01	-2.18711221e-02	9.88763042e-03
5.00365392e+01	6	3.04585184e-08	-3.25006513e-01	5.11331379e-01	6.85861656e-08
5.00365392e+01	7	1.55747410e-08	-5.98903788e-01	6.68703986e-01	1.23844507e-03
5.00365392e+01	8	8.72370951e-09	-7.76832753e-01	4.53540150e-01	1.12010411e-05
5.00365392e+01	9	2.42254932e-08	4.64416175e-01	-3.84547515e-01	9.65848312e-03
5.00365392e+01	10	7.36811798e-09	8.74619058e-01	-4.18499061e-01	1.14884517e-03
5.10223938e+01	1	2.38089433e-08	3.40766644e-01	5.48387062e-01	-2.13876142e-02
5.10223938e+01	2	1.32055821e-08	3.31529682e-02	6.91208561e-01	-4.57709456e-02
5.10223938e+01	3	1.62670301e-08	-8.43322804e-01	-5.31984122e-01	6.13450995e-02
5.10223938e+01	4	3.10900362e-08	6.92646888e-01	-5.21918960e-01	6.17401405e-08
5.10223938e+01	5	1.73375718e-08	2.79368320e-01	8.01212731e-01	-2.86139346e-03
5.10223938e+01	6	3.04585184e-08	-2.82345959e-01	-5.35985607e-01	-9.71521484e-08
5.10223938e+01	7	1.55747410e-08	-8.52389545e-01	-2.81272035e-01	5.53477560e-03
5.10223938e+01	8	8.72370951e-09	-7.28352111e-01	-5.27838342e-01	6.19813727e-05
5.10223938e+01	9	2.42254932e-08	9.38440491e-02	5.95428260e-01	5.93764558e-03
5.10223938e+01	10	7.36811798e-09	8.07617623e-01	5.36456240e-01	3.05467883e-03
5.20106933e+01	1	2.38089433e-08	-6.29791035e-01	1.42890810e-01	5.98584942e-03
5.20106933e+01	2	1.32055821e-08	-6.90456016e-01	-6.39030348e-02	6.89682067e-03
5.20106933e+01	3	1.62670301e-08	-1.94205794e-02	-9.98691418e-01	-5.24374125e-04
