2.40957350e+01	9	2.42254932e-05	1.14848008e+00	-4.73643022e-02	9.25280251e-02
2.40957350e+01	10	7.36811798e-06	1.93965658e+00	2.10308118e-01	7.30551488e-02
2.50318424e+01	1	2.38089433e-05	-1.08366747e+00	6.39790862e-01	7.62315536e-03
2.50318424e+01	2	1.32055821e-05	-4.48014105e-01	-1.29432626e+00	1.10240107e-01
2.50318424e+01	3	1.62670301e-05	1.51617717e+00	-1.34942036e+00	-1.39051458e-01
2.50318424e+01	4	3.10900362e-05	-9.88249073e-01	-1.40896987e+00	-4.64272475e-03
2.50318424e+01	5	1.73375718e-05	-1.35608474e+00	-1.12421927e+00	-3.65934860e-03
2.50318424e+01	6	3.04585184e-05	-6.94201127e-01	-9.04280546e-01	-5.52649501e-02
2.50318424e+01	7	1.55747410e-05	-6.19699814e-01	-1.70685143e+00	8.41456188e-02
2.50318424e+01	8	8.72370951e-06	-2.62417323e-02	-1.79292700e+00	1.00520159e-02
2.50318424e+01	9	2.42254932e-05	8.67313837e-01	7.57291205e-01	8.47915606e-02
2.50318424e+01	10	7.36811798e-06	1.75595222e+00	8.50758236e-01	8.42130717e-02
2.61529125e+01	1	2.38089433e-05	-1.20741548e+00	-3.21950989e-01	7.97488627e-02
2.61529125e+01	2	1.32055821e-05	4.86273586e-01	-1.27920016e+00	1.03562240e-01
2.61529125e+01	3	1.62670301e-05	1.91309278e+00	-6.79021212e-01	-1.72609328e-01
2.61529125e+01	4	3.10900362e-05	-1.98315976e-01	-1.70666093e+00	-5.54065697e-02
2.61529125e+01	5	1.73375718e-05	-6.82592229e-01	-1.62174528e+00	5.54405928e-02
2.61529125e+01	6	3.04585184e-05	2.93498445e-01	-1.10780299e+00	-1.48252876e-03
2.61529125e+01	7	1.55747410e-05	1.96820264e-01	-1.80460085e+00	3.49611074e-02
2.61529125e+01	8	8.72370951e-06	7.83770242e-01	-1.61193520e+00	2.95868066e-03
2.61529125e+01	9	2.42254932e-05	-5.52860822e-02	1.15563680e+00	1.72602489e-02
2.61529125e+01	10	7.36811798e-06	1.27029771e+00	1.48166934e+00	8.46246150e-02
2.71139576e+01	1	2.38089433e-05	-7.21012278e-01	-1.01008751e+00	1.03908512e-01
2.71139576e+01	2	1.32055821e-05	1.12030010e+00	-7.82396879e-01	5.84463949e-02
2.71139576e+01	3	1.62670301e-05	2.03088848e+00	-2.05190452e-02	-1.81263938e-01
2.71139576e+01	4	3.10900362e-05	5.24954967e-01	-1.63259081e+00	-8.84669400e-02
2.71139576e+01	5	1.73375718e-05	2.46603655e-02	-1.75866444e+00	9.64815607e-02
2.71139576e+01	6	3.04585184e-05	9.85645362e-01	-5.81320226e-01	4.73267193e-02
2.71139576e+01	7	1.55747410e-05	8.70646363e-01	-1.59049394e+00	-1.33483362e-02
2.71139576e+01	8	8.72370951e-06	1.35009902e+00	-1.17807927e+00	-3.67288316e-03
2.71139576e+01	9	2.42254932e-05	-8.41655628e-01	7.92196354e-01	-5.34932350e-02
2.71139576e+01	10	7.36811798e-06	6.81680580e-01	1.82944071e+00	7.37187622e-02
2.80687958e+01	1	2.38089433e-05	8.96198482e-02	-1.23365050e+00	8.06283589e-02
2.80687958e+01	2	1.32055821e-05	1.36097942e+00	-1.72198740e-02	-6.67031909e-03
2.80687958e+01	3	1.62670301e-05	1.93070511e+00	6.36233955e-01	-1.70474155e-01
2.80687958e+01	4	3.10900362e-05	1.15039626e+00	-1.26840845e+00	-1.05464710e-01
2.80687958e+01	5	1.73375718e-05	7.23693594e-01	-1.60444385e+00	1.21272363e-01
2.80687958e+01	6	3.04585184e-05	1.10210184e+00	2.77577725e-01	6.83294724e-02
2.80687958e+01	7	1.55747410e-05	1.40817768e+00	-1.13671735e+00	-5.93095240e-02
2.80687958e+01	8	8.72370951e-06	1.70097743e+00	-5.61932356e-01	-9.67529870e-03
2.80687958e+01	9	2.42254932e-05	-1.14958491e+00	-1.41884210e-02	-9.36684432e-02
2.80687958e+01	10	7.36811798e-06	1.38757612e-02	1.95295112e+00	5.39422509e-02
2.90387722e+01	1	2.38089433e-05	8.67383203e-01	-8.80699085e-01	1.92646902e-02
2.90387722e+01	2	1.32055821e-05	1.11672255e+00	7.63809534e-01	-7.01618830e-02
2.90387722e+01	3	1.62670301e-05	1.61852474e+00	1.23380768e+00	-1.40958390e-01
2.90387722e+01	4	3.10900362e-05	1.57583790e+00	-6.67979662e-01	-1.03455548e-01
2.90387722e+01	5	1.73375718e-05	1.31207905e+00	-1.17898659e+00	1.26060241e-01
2.90387722e+01	6	3.04585184e-05	5.60034822e-01	9.77385913e-01	4.85967352e-02
2.90387722e+01	7	1.55747410e-05	1.73492274e+00	-4.99916945e-01	-9.67351359e-02
2.90387722e+01	8	8.72370951e-06	1.78461626e+00	1.53448439e-01	-1.42171977e-02
2.90387722e+01	9	2.42254932e-05	-7.97293298e-01	-8.20386830e-01	-8.01898373e-02
2.90387722e+01	10	7.36811798e-06	-6.65854731e-01	1.83647335e+00	2.72070294e-02
3.01266894e+01	1	2.38089433e-05	1.23505843e+00	-2.20428586e-03	-5.86642965e-02
3.01266894e+01	2	1.32055821e-05	3.66758799e-01	1.29525055e+00	-1.09848759e-01
3.01266894e+01	3	1.62670301e-05	1.05916763e+00	1.74025857e+00	-8.97038380e-02
3.01266894e+01	4	3.10900362e-05	1.70681877e+00	1.45307413e-01	-7.87573840e-02
3.01266894e+01	5	1.73375718e-05	1.70691001e+00	-4.71088255e-01	1.06335107e-01
3.01266894e+01	6	3.04585184e-05	-4.31187371e-01	1.02908478e+00	-7.80749823e-03
3.01266894e+01	7	1.55747410e-05	1.77570215e+00	3.01780083e-01	-1.20359660e-01
3.01266894e+01	8	8.72370951e-06	1.53659154e+00	9.20735482e-01	-1.65636319e-02
3.01266894e+01	9	2.42254932e-05	1.35174198e-01	-1.13054529e+00	-1.02765250e-02
3.01266894e+01	10	7.36811798e-06	-1.32561243e+00	1.43478721e+00	-6.60629327e-03
3.11554658e+01	1	2.38089433e-05	9.06261977e-01	8.38867748e-01	-1.00796076e-01
3.11554658e+01	2	1.32055821e-05	-5.04629332e-01	1.24899846e+00	-1.00781485e-01
3.11554658e+01	3	1.62670301e-05	3.94068353e-01	1.99907824e+00	-2.97768192e-02
3.11554658e+01	4	3.10900362e-05	1.46877352e+00	8.87167459e-01	-3.87975740e-02
3.11554658e+01	5	1.73375718e-05	1.75355448e+00	2.91786309e-01	6.71638689e-02
3.11554658e+01	6	3.04585184e-05	-1.06178454e+00	3.21802716e-01	-5.59044954e-02
3.11554658e+01	7	1.55747410e-05	1.48984809e+00	1.00647886e+00	-1.20495137e-01
3.11554658e+01	8	8.72370951e-06	1.01427419e+00	1.47700131e+00	-1.57078983e-02
3.11554658e+01	9	2.42254932e-05	9.32917984e-01	-6.40986710e-01	6.36891572e-02
3.11554658e+01	10	7.36811798e-06	-1.75980447e+00	8.46534292e-01	-3.76815932e-02
3.21533714e+01	1	2.38089433e-05	1.23918739e-01	1.23158188e+00	-9.04895901e-02
3.21533714e+01	2	1.32055821e-05	-1.15320214e+00	7.08281007e-01	-5.19648682e-02
3.21533714e+01	3	1.62670301e-05	-2.98624470e-01	2.01374739e+00	3.18720468e-02
3.21533714e+01	4	3.10900362e-05	9.48281210e-01	1.43422767e+00	7.16072810e-03
3.21533714e+01	5	1.73375718e-05	1.48815793e+00	9.81721360e-01	1.72358270e-02
3.21533714e+01	6	3.04585184e-05	-9.40490961e-01	-5.91677554e-01	-6.40022360e-02
3.21533714e+01	7	1.55747410e-05	9.57849119e-01	1.51840726e+00	-9.92888928e-02
3.21533714e+01	8	8.72370951e-06	3.30860113e-01	1.76140182e+00	-1.21671059e-02
3.21533714e+01	9	2.42254932e-05	1.09949046e+00	2.56542660e-01	9.40508842e-02
3.21533714e+01	10	7.36811798e-06	-1.94529052e+00	1.61392636e-01	-6.27779060e-02
3.30548539e+01	1	2.38089433e-05	-6.47833109e-01	1.05723447e+00	-4.17444117e-02
3.30548539e+01	2	1.32055821e-05	-1.35851166e+00	-2.48572340e-02	1.01697102e-02
3.30548539e+01	3	1.62670301e-05	-8.96641089e-01	1.82415400e+00	8.44869131e-02
3.30548539e+01	4	3.10900362e-05	3.17282073e-01	1.69309643e+00	4.70868766e-02
3.30548539e+01	5	1.73375718e-05	1.02439264e+00	1.46167214e+00	-3.06348908e-02
3.30548539e+01	6	3.04585184e-05	-2.69110780e-01	-1.08417826e+00	-3.34465498e-02
3.30548539e+01	7	1.55747410e-05	3.35020491e-01	1.76101419e+00	-6.45053554e-02
3.30548539e+01	8	8.72370951e-06	-3.38527738e-01	1.76033290e+00	-7.17023096e-03
3.30548539e+01	9	2.42254932e-05	6.32286992e-01	9.39719529e-01	6.89459849e-02
3.30548539e+01	10	7.36811798e-06	-1.89172815e+00	-4.78572853e-01	-7.83651653e-02
3.40376745e+01	1	2.38089433e-05	-1.17639210e+00	3.80216650e-01	2.99096340e-02
3.40376745e+01	2	1.32055821e-05	-1.09574428e+00	-8.07159679e-01	7.35673066e-02
3.40376745e+01	3	1.62670301e-05	-1.44902985e+00	1.41940610e+00	1.32402463e-01
3.40376745e+01	4	3.10900362e-05	-4.23636613e-01	1.67310425e+00	8.12256945e-02
3.40376745e+01	5	1.73375718e-05	3.56673470e-01	1.74820385e+00	-7.76005804e-02
3.40376745e+01	6	3.04585184e-05	6.16536363e-01	-9.35325836e-01	1.99951986e-02
3.40376745e+01	7	1.55747410e-05	-3.94039158e-01	1.74499670e+00	-1.52386646e-02
3.40376745e+01	8	8.72370951e-06	-1.01140569e+00	1.48035389e+00	-6.07455455e-04
3.40376745e+01	9	2.42254932e-05	-2.44900603e-01	1.11009291e+00	9.67114348e-04
3.40376745e+01	10	7.36811798e-06	-1.60101692e+00	-1.11510890e+00	-8.56546393e-02
3.50243518e+01	1	2.38089433e-05	-1.12701113e+00	-4.84484681e-01	8.68950772e-02
3.50243518e+01	2	1.32055821e-05	-4.24700896e-01	-1.29206347e+00	1.09805364e-01
3.50243518e+01	3	1.62670301e-05	-1.83745756e+00	8.50421595e-01	1.65258710e-01
3.50243518e+01	4	3.10900362e-05	-1.08861668e+00	1.34321171e+00	9.95968101e-02
3.50243518e+01	5	1.73375718e-05	-3.73602714e-01	1.74169740e+00	-1.11614119e-01
3.50243518e+01	6	3.04585184e-05	1.10150169e+00	-1.76377250e-01	6.03987711e-02
3.50243518e+01	7	1.55747410e-05	-1.06018385e+00	1.43580871e+00	3.81648124e-02
3.50243518e+01	8	8.72370951e-06	-1.51857352e+00	9.53212067e-01	6.10379145e-03
3.50243518e+01	9	2.42254932e-05	-9.70798891e-01	5.86445860e-01	-6.77149973e-02
3.50243518e+01	10	7.36811798e-06	-1.10256662e+00	-1.61018658e+00	-8.19106211e-02
3.60245285e+01	1	2.38089433e-05	-5.02640500e-01	-1.10952290e+00	1.00040161e-01
3.60245285e+01	2	1.32055821e-05	4.14704876e-01	-1.29352557e+00	1.04890457e-01
3.60245285e+01	3	1.62670301e-05	-2.01530225e+00	1.74105058e-01	1.79085678e-01
3.60245285e+01	4	3.10900362e-05	-1.55697389e+00	7.56995173e-01	9.88258183e-02
3.60245285e+01	5	1.73375718e-05	-1.04893856e+00	1.43510910e+00	-1.26789474e-01
3.60245285e+01	6	3.04585184e-05	8.51515299e-01	7.05702515e-01	6.05579264e-02
3.60245285e+01	7	1.55747410e-05	-1.55297632e+00	8.73823805e-01	8.67808925e-02
3.60245285e+01	8	8.72370951e-06	-1.77424599e+00	2.57343293e-01	1.19180382e-02
3.60245285e+01	9	2.42254932e-05	-1.08234993e+00	-3.16403612e-01	-9.36520106e-02
3.60245285e+01	10	7.36811798e-06	-4.52156418e-01	-1.89945804e+00	-6.73216418e-02
3.71037897e+01	1	2.38089433e-05	4.50154600e-01	-1.12853452e+00	5.59812735e-02
3.71037897e+01	2	1.32055821e-05	1.13278205e+00	-7.44150278e-01	5.49849643e-02
3.71037897e+01	3	1.62670301e-05	-1.93969721e+00	-5.76374410e-01	1.70177751e-01
3.71037897e+01	4	3.10900362e-05	-1.73102710e+00	-3.08880244e-02	7.70247935e-02
3.71037897e+01	5	1.73375718e-05	-1.56977857e+00	8.26472085e-01	-1.18371752e-01
3.71037897e+01	6	3.04585184e-05	-6.07216530e-02	1.09327345e+00	1.45492233e-02
3.71037897e+01	7	1.55747410e-05	-1.78108489e+00	9.85149873e-02	1.22372530e-01
3.71037897e+01	8	8.72370951e-06	-1.70952371e+00	-5.39087278e-01	1.59968318e-02
3.71037897e+01	9	2.42254932e-05	-4.20710717e-01	-1.04018307e+00	-5.35593828e-02
3.71037897e+01	10	7.36811798e-06	3.14277347e-01	-1.92853242e+00	-4.16612892e-02
3.81244706e+01	1	2.38089433e-05	1.10443467e+00	-5.05583469e-01	-1.78664542e-02
3.81244706e+01	2	1.32055821e-05	1.34612174e+00	8.79837850e-02	-1.53474322e-02
3.81244706e+01	3	1.62670301e-05	-1.62197062e+00	-1.21481685e+00	1.40105212e-01
3.81244706e+01	4	3.10900362e-05	-1.54546904e+00	-7.71916935e-01	4.09918332e-02
3.81244706e+01	5	1.73375718e-05	-1.76911862e+00	9.35272252e-02	-8.81556074e-02
3.81244706e+01	6	3.04585184e-05	-8.86262355e-01	6.28879451e-01	-4.04508530e-02
3.81244706e+01	7	1.55747410e-05	-1.66809487e+00	-6.57303479e-01	1.33113849e-01
3.81244706e+01	8	8.72370951e-06	-1.33464111e+00	-1.19597198e+00	1.70635466e-02
3.81244706e+01	9	2.42254932e-05	5.11511269e-01	-9.91728912e-01	2.28796095e-02
3.81244706e+01	10	7.36811798e-06	9.96579987e-01	-1.68216909e+00	-1.14345187e-02
3.91313508e+01	1	2.38089433e-05	1.15145574e+00	3.84517039e-01	-8.10972674e-02
3.91313508e+01	2	1.32055821e-05	1.01627283e+00	8.73797652e-01	-7.85667036e-02
3.91313508e+01	3	1.62670301e-05	-1.11257316e+00	-1.69838899e+00	9.35039648e-02
3.91313508e+01	4	3.10900362e-05	-1.06171012e+00	-1.35280010e+00	-2.23244862e-03
3.91313508e+01	5	1.73375718e-05	-1.64713063e+00	-6.46865610e-01	-4.24901039e-02
3.91313508e+01	6	3.04585184e-05	-1.04420238e+00	-2.95798207e-01	-6.46847700e-02
3.91313508e+01	7	1.55747410e-05	-1.26710002e+00	-1.29075712e+00	1.20263507e-01
3.91313508e+01	8	8.72370951e-06	-7.31464084e-01	-1.63528433e+00	1.52136986e-02
3.91313508e+01	9	2.42254932e-05	1.07876962e+00	-2.59956778e-01	8.24933678e-02
3.91313508e+01	10	7.36811798e-06	1.53554587e+00	-1.21170810e+00	1.99176202e-02
4.00963085e+01	1	2.38089433e-05	6.13275865e-01	1.04917031e+00	-1.01014308e-01
4.00963085e+01	2	1.32055821e-05	3.11738232e-01	1.29756235e+00	-1.09495606e-01
4.00963085e+01	3	1.62670301e-05	-4.98429122e-01	-1.97158985e+00	3.82610923e-02
4.00963085e+01	4	3.10900362e-05	-4.01604987e-01	-1.66140907e+00	-4.30781483e-02
4.00963085e+01	5	1.73375718e-05	-1.25115411e+00	-1.24867743e+00	8.50396562e-03
4.00963085e+01	6	3.04585184e-05	-4.68424713e-01	-9.85090960e-01	-4.30049483e-02
4.00963085e+01	7	1.55747410e-05	-6.81166567e-01	-1.69616134e+00	8.86870100e-02
4.00963085e+01	8	8.72370951e-06	-3.27718585e-02	-1.79004172e+00	1.09752229e-02
4.00963085e+01	9	2.42254932e-05	9.22567827e-01	6.17498227e-01	8.62163118e-02
4.00963085e+01	10	7.36811798e-06	1.85979953e+00	-6.07401581e-01	4.74869487e-02
4.10276037e+01	1	2.38089433e-05	-1.96484759e-01	1.20257265e+00	-7.29881687e-02
4.10276037e+01	2	1.32055821e-05	-4.81997205e-01	1.24485828e+00	-1.00361384e-01
4.10276037e+01	3	1.62670301e-05	1.47075770e-01	-2.03005544e+00	-1.90802156e-02
4.10276037e+01	4	3.10900362e-05	3.06256247e-01	-1.67053741e+00	-7.48720936e-02
4.10276037e+01	5	1.73375718e-05	-6.70728005e-01	-1.63353310e+00	5.63997993e-02
4.10276037e+01	6	3.04585184e-05	3.93535599e-01	-1.02221921e+00	5.71974298e-03
4.10276037e+01	7	1.55747410e-05	-1.67971330e-02	-1.84656513e+00	4.53672694e-02
4.10276037e+01	8	8.72370951e-06	6.47489092e-01	-1.66748417e+00	5.19614904e-03
4.10276037e+01	9	2.42254932e-05	2.09953147e-01	1.09552533e+00	3.74317387e-02
4.10276037e+01	10	7.36811798e-06	1.95611141e+00	4.76313353e-02	6.85681789e-02
4.20156104e+01	1	2.38089433e-05	-9.48241474e-01	7.65641312e-01	-7.32612330e-03
4.20156104e+01	2	1.32055821e-05	-1.13339334e+00	7.15040157e-01	-5.24796851e-02
4.20156104e+01	3	1.62670301e-05	8.14112318e-01	-1.86561343e+00	-7.75508509e-02
4.20156104e+01	4	3.10900362e-05	9.95848635e-01	-1.36355809e+00	-9.41256547e-02
4.20156104e+01	5	1.73375718e-05	5.65945093e-02	-1.76403429e+00	9.74262782e-02
4.20156104e+01	6	3.04585184e-05	1.02795963e+00	-3.70312725e-01	5.26624091e-02
4.20156104e+01	7	1.55747410e-05	6.89308787e-01	-1.73171778e+00	-7.30952667e-03
4.20156104e+01	8	8.72370951e-06	1.26081281e+00	-1.26573439e+00	-1.81103904e-03
4.20156104e+01	9	2.42254932e-05	-6.70150519e-01	8.93617176e-01	-3.75735876e-02
4.20156104e+01	10	7.36811798e-06	1.81370114e+00	7.34976000e-01	8.22975826e-02
4.30797792e+01	1	2.38089433e-05	-1.20375526e+00	-1.33572458e-01	6.61948544e-02
4.30797792e+01	2	1.32055821e-05	-1.33471039e+00	-1.59430055e-01	2.14419285e-02
4.30797792e+01	3	1.62670301e-05	1.42631580e+00	-1.45034898e+00	-1.30199056e-01
4.30797792e+01	4	3.10900362e-05	1.51406237e+00	-7.33620811e-01	-9.38520631e-02
4.30797792e+01	5	1.73375718e-05	8.25452508e-01	-1.56155052e+00	1.22427927e-01
4.30797792e+01	6	3.04585184e-05	9.01229067e-01	6.00332055e-01	6.12884652e-02
4.30797792e+01	7	1.55747410e-05	1.33317477e+00	-1.32095159e+00	-6.27730183e-02
4.30797792e+01	8	8.72370951e-06	1.68064351e+00	-5.97052771e-01	-9.09787022e-03
4.30797792e+01	9	2.42254932e-05	-1.11127773e+00	3.06405083e-02	-8.92645858e-02
4.30797792e+01	10	7.36811798e-06	1.40075163e+00	1.36738443e+00	8.52240386e-02
4.40982848e+01	1	2.38089433e-05	-7.68068167e-01	-9.23907628e-01	9.90430111e-02
4.40982848e+01	2	1.32055821e-05	-9.64009518e-01	-9.34319993e-01	8.38031796e-02
4.40982848e+01	3	1.62670301e-05	1.83624725e+00	-8.71665725e-01	-1.64259154e-01
4.40982848e+01	4	3.10900362e-05	1.68206459e+00	3.08342853e-02	-7.31202588e-02
4.40982848e+01	5	1.73375718e-05	1.40827976e+00	-1.07307377e+00	1.23324056e-01
4.40982848e+01	6	3.04585184e-05	7.89244004e-02	1.06923385e+00	2.20076320e-02
4.40982848e+01	7	1.55747410e-05	1.74033982e+00	-7.17683310e-01	-1.06219940e-01
4.40982848e+01	8	8.72370951e-06	1.77344615e+00	1.54226613e-01	-1.46397897e-02
4.40982848e+01	9	2.42254932e-05	-7.37760809e-01	-8.25360344e-01	-7.46407026e-02
4.40982848e+01	10	7.36811798e-06	8.09247540e-01	1.78324344e+00	7.61456088e-02
4.60747530e+01	1	2.38089433e-05	8.69286335e-01	-8.17630699e-01	1.29380779e-02
4.60747530e+01	2	1.32055821e-05	6.06385583e-01	-1.19158037e+00	9.55538936e-02
4.60747530e+01	3	1.62670301e-05	1.97626408e+00	4.79704628e-01	-1.71575674e-01
4.60747530e+01	4	3.10900362e-05	1.02281930e+00	1.35278245e+00	4.70758624e-03
4.60747530e+01	5	1.73375718e-05	1.75399453e+00	3.22784267e-01	6.42764624e-02
4.60747530e+01	6	3.04585184e-05	-1.04719962e+00	-1.68840236e-01	-6.23886943e-02
4.60747530e+01	7	1.55747410e-05	1.75227315e+00	6.68145991e-01	-1.40610981e-01
4.60747530e+01	8	8.72370951e-06	1.06898037e+00	1.40939804e+00	-1.83814782e-02
4.60747530e+01	9	2.42254932e-05	9.06640319e-01	-6.17165447e-01	6.32732230e-02
4.60747530e+01	10	7.36811798e-06	-5.67900499e-01	1.87548330e+00	3.13259826e-02
4.71347962e+01	1	2.38089433e-05	1.18932369e+00	7.11098623e-02	-6.22795695e-02
4.71347962e+01	2	1.32055821e-05	1.22261328e+00	-5.39872161e-01	3.74201112e-02
4.71347962e+01	3	1.62670301e-05	1.67805451e+00	1.15495328e+00	-1.42816926e-01
4.71347962e+01	4	3.10900362e-05	2.88756923e-01	1.68331762e+00	4.87191123e-02
4.71347962e+01	5	1.73375718e-05	1.45178508e+00	1.04553677e+00	1.12185254e-02
4.71347962e+01	6	3.04585184e-05	-4.57413247e-01	-9.63378574e-01	-4.17478976e-02
4.71347962e+01	7	1.55747410e-05	1.33217497e+00	1.30257470e+00	-1.26088955e-01
4.71347962e+01	8	8.72370951e-06	3.40518007e-01	1.72397521e+00	-1.37771773e-02
4.71347962e+01	9	2.42254932e-05	1.03361313e+00	3.51699447e-01	9.08825448e-02
4.71347962e+01	10	7.36811798e-06	-1.23218792e+00	1.52373590e+00	-9.87806607e-04
4.81273362e+01	1	2.38089433e-05	8.11507899e-01	8.74111721e-01	-9.78611938e-02
4.81273362e+01	2	1.32055821e-05	1.30042453e+00	2.98652710e-01	-3.29226850e-02
4.81273362e+01	3	1.62670301e-05	1.19869923e+00	1.65208783e+00	-9.88181457e-02
4.81273362e+01	4	3.10900362e-05	-4.59837004e-01	1.65602954e+00	7.95365406e-02
4.81273362e+01	5	1.73375718e-05	9.12637953e-01	1.54172511e+00	-4.07199826e-02
4.81273362e+01	6	3.04585184e-05	4.66698088e-01	-9.63994912e-01	1.07975982e-02
4.81273362e+01	7	1.55747410e-05	7.31845678e-01	1.69682776e+00	-9.29049581e-02
4.81273362e+01	8	8.72370951e-06	-4.09278270e-01	1.69889854e+00	-4.38268501e-03
4.81273362e+01	9	2.42254932e-05	3.99953158e-01	1.01704581e+00	5.07295405e-02
4.81273362e+01	10	7.36811798e-06	-1.69102940e+00	9.89140769e-01	-3.11726233e-02
4.91074867e+01	1	2.38089433e-05	3.23668721e-04	1.19843800e+00	-8.03383480e-02
4.91074867e+01	2	1.32055821e-05	8.66130321e-01	1.01022261e+00	-8.94958815e-02
4.91074867e+01	3	1.62670301e-05	5.90126669e-01	1.95778325e+00	-4.42738059e-02
4.91074867e+01	4	3.10900362e-05	-1.11369902e+00	1.31946691e+00	9.44856969e-02
4.91074867e+01	5	1.73375718e-05	2.28367914e-01	1.77668903e+00	-8.53059588e-02
4.91074867e+01	6	3.04585184e-05	1.03696287e+00	-2.53095465e-01	5.47528882e-02
4.91074867e+01	7	1.55747410e-05	2.89673164e-02	1.83015271e+00	-4.61138571e-02
4.91074867e+01	8	8.72370951e-06	-1.07827664e+00	1.37006059e+00	7.74947889e-03
4.91074867e+01	9	2.42254932e-05	-5.04373076e-01	9.69097304e-01	-2.42082082e-02
4.91074867e+01	10	7.36811798e-06	-1.92933951e+00	3.35068196e-01	-5.70020301e-02
5.00526472e+01	1	2.38089433e-05	-7.87243511e-01	9.09166342e-01	-2.28439503e-02
5.00526472e+01	2	1.32055821e-05	1.23275023e-01	1.32362993e+00	-1.10980578e-01
5.00526472e+01	3	1.62670301e-05	-6.00545888e-02	2.04637757e+00	1.29913004e-02
5.00526472e+01	4	3.10900362e-05	-1.55201950e+00	7.65134847e-01	9.19191006e-02
5.00526472e+01	5	1.73375718e-05	-4.68646688e-01	1.72680399e+00	-1.14971805e-01
5.00526472e+01	6	3.04585184e-05	8.61980194e-01	6.14304946e-01	5.89059772e-02
5.00526472e+01	7	1.55747410e-05	-6.53488410e-01	1.69073957e+00	5.70571247e-03
5.00526472e+01	8	8.72370951e-06	-1.54308454e+00	8.19199982e-01	2.02020138e-02
5.00526472e+01	9	2.42254932e-05	-1.05018307e+00	2.83465086e-01	-8.09981860e-02
5.00526472e+01	10	7.36811798e-06	-1.92820812e+00	-3.36832304e-01	-7.50898060e-02
5.11038228e+01	1	2.38089433e-05	-1.19595843e+00	7.72015793e-02	5.26486007e-02
5.11038228e+01	2	1.32055821e-05	-7.42352255e-01	1.10632507e+00	-8.74994124e-02
5.11038228e+01	3	1.62670301e-05	-7.73171188e-01	1.89704870e+00	7.47526823e-02
5.11038228e+01	4	3.10900362e-05	-1.72876790e+00	2.02757155e-03	7.00000279e-02
5.11038228e+01	5	1.73375718e-05	-1.15536108e+00	1.36254611e+00	-1.26968624e-01
5.11038228e+01	6	3.04585184e-05	-2.12657055e-02	1.04730242e+00	1.58327107e-02
5.11038228e+01	7	1.55747410e-05	-1.29379815e+00	1.24375404e+00	6.17254253e-02
5.11038228e+01	8	8.72370951e-06	-1.75933589e+00	4.97844048e-02	3.32556253e-02
5.11038228e+01	9	2.42254932e-05	-8.54224276e-01	-6.67511280e-01	-8.16895034e-02
5.11038228e+01	10	7.36811798e-06	-1.66128865e+00	-1.03422164e+00	-8.47482676e-02
5.20462993e+01	1	2.38089433e-05	-9.43000964e-01	-7.23839073e-01	9.40391421e-02
5.20462993e+01	2	1.32055821e-05	-1.24528273e+00	4.83432965e-01	-3.24994171e-02
5.20462993e+01	3	1.62670301e-05	-1.33168262e+00	1.55701002e+00	1.22190862e-01
5.20462993e+01	4	3.10900362e-05	-1.57913109e+00	-6.86084874e-01	3.69036331e-02
5.20462993e+01	5	1.73375718e-05	-1.58809838e+00	8.13403279e-01	-1.17087785e-01
5.20462993e+01	6	3.04585184e-05	-8.18596809e-01	6.40797081e-01	-3.59433101e-02
5.20462993e+01	7	1.55747410e-05	-1.66374314e+00	6.41578809e-01	1.02137154e-01
5.20462993e+01	8	8.72370951e-06	-1.65222220e+00	-6.57670828e-01	4.22944178e-02
5.20462993e+01	9	2.42254932e-05	-8.04278044e-02	-1.07980355e+00	-2.55965520e-02
5.20462993e+01	10	7.36811798e-06	-1.21479143e+00	-1.53434816e+00	-8.29349932e-02
5.30435753e+01	1	2.38089433e-05	-1.68752531e-01	-1.16801205e+00	8.63199846e-02
5.30435753e+01	2	1.32055821e-05	-1.28650719e+00	-3.59265570e-01	3.79101548e-02
5.30435753e+01	3	1.62670301e-05	-1.77404990e+00	1.02532036e+00	1.58687897e-01
5.30435753e+01	4	3.10900362e-05	-1.12828502e+00	-1.28282149e+00	-4.80022982e-03
5.30435753e+01	5	1.73375718e-05	-1.77979210e+00	9.85440565e-02	-8.70301470e-02
5.30435753e+01	6	3.04585184e-05	-9.97256097e-01	-2.88516747e-01	-6.10936038e-02
5.30435753e+01	7	1.55747410e-05	-1.77577885e+00	-1.00496054e-01	1.27491807e-01
5.30435753e+01	8	8.72370951e-06	-1.25560857e+00	-1.29535486e+00	4.47945132e-02
5.30435753e+01	9	2.42254932e-05	7.81298762e-01	-7.42510146e-01	5.08545812e-02
5.30435753e+01	10	7.36811798e-06	-5.88813689e-01	-1.86704604e+00	-7.04655954e-02
5.41335317e+01	1	2.38089433e-05	7.65697781e-01	-8.91717927e-01	2.26585564e-02
5.41335317e+01	2	1.32055821e-05	-7.44308011e-01	-1.10307745e+00	9.63602785e-02
5.41335317e+01	3	1.62670301e-05	-2.02614790e+00	3.13476088e-01	1.77840629e-01
